60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:35:58.0 (1520913)|SYSTEM_METHOD_ENTRY|[15]|BatchableContextImpl.BatchableContextImpl()
16:35:58.0 (1525563)|STATEMENT_EXECUTE|[15]
16:35:58.0 (1534953)|SYSTEM_METHOD_EXIT|[15]|BatchableContextImpl
16:35:58.0 (1540083)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:35:58.0 (1579324)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:35:58.0 (1587774)|VARIABLE_SCOPE_BEGIN|[16]|this|RMDBatchOrderModifySyncToSAP|true|false
16:35:58.0 (1657346)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x385500b2"}|0x54218fdc
16:35:58.0 (1665336)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
16:35:58.0 (1817529)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x60a6fdb0
16:35:58.0 (1827709)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:35:58.0 (2128706)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"EXPIRED","Account":{"Id":"0017F00001bibBJQAY","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bibBJQAY","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000071GBaAAM","Opportunity":{"StageName":"Closed Lost","Id":"006e20000071GBaAAM"},"CreatedDate":"2025-10-13T12:13:06.000Z","Id":"801e200000940qlAAA","RMD_ECC_Order_ID__c":"6691262883"}]|0x555c67d3
16:35:58.0 (2157806)|HEAP_ALLOCATE|[17]|Bytes:5
16:35:58.0 (2166446)|STATEMENT_EXECUTE|[16]
16:35:58.0 (2169977)|STATEMENT_EXECUTE|[17]
16:35:58.0 (2174977)|HEAP_ALLOCATE|[17]|Bytes:18
16:35:58.0 (2241148)|HEAP_ALLOCATE|[17]|Bytes:1
16:35:58.0 (2263919)|HEAP_ALLOCATE|[17]|Bytes:19
16:35:58.0 (2293929)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:35:58.0 (2306479)|STATEMENT_EXECUTE|[18]
16:35:58.0 (2324880)|HEAP_ALLOCATE|[18]|Bytes:4
16:35:58.0 (2387001)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x54218fdc
16:35:58.0 (2432982)|HEAP_ALLOCATE|[19]|Bytes:5
16:35:58.0 (2472883)|HEAP_ALLOCATE|[19]|Bytes:40
16:35:58.0 (2483923)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:35:58.0 (2608646)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"EXPIRED","Account":{"Id":"0017F00001bibBJQAY","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bibBJQAY","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000071GBaAAM","Opportunity":{"StageName":"Closed Lost","Id":"006e20000071GBaAAM"},"CreatedDate":"2025-10-13T12:13:06.000Z","Id":"801e200000940qlAAA","RMD_ECC_Order_ID__c":"6691262883"}|0x7ae98e59
16:35:58.0 (2619016)|STATEMENT_EXECUTE|[19]
16:35:58.0 (2621216)|STATEMENT_EXECUTE|[20]
16:35:58.0 (2646857)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:58.0 (2664687)|HEAP_ALLOCATE|[19]|Bytes:5
16:35:58.0 (2678127)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:35:58.0 (2683968)|STATEMENT_EXECUTE|[23]
16:35:58.0 (2687088)|HEAP_ALLOCATE|[23]|Bytes:13
16:35:58.0 (2710098)|HEAP_ALLOCATE|[23]|Bytes:1
16:35:58.0 (2721508)|HEAP_ALLOCATE|[23]|Bytes:14
16:35:58.0 (2731879)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:35:58.0 (2739619)|STATEMENT_EXECUTE|[24]
16:35:58.0 (2753809)|HEAP_ALLOCATE|[24]|Bytes:20
16:35:58.0 (2764449)|HEAP_ALLOCATE|[24]|Bytes:33
16:35:58.0 (2772229)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e200000940qlAAA}
16:35:58.0 (2790200)|STATEMENT_EXECUTE|[25]
16:35:58.0 (2792510)|STATEMENT_EXECUTE|[26]
16:35:58.0 (2804700)|HEAP_ALLOCATE|[26]|Bytes:122
16:35:58.0 (2809670)|HEAP_ALLOCATE|[26]|Bytes:24
16:35:58.0 (2813140)|HEAP_ALLOCATE|[26]|Bytes:187
16:35:58.0 (2822030)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:35:58.0 (2826471)|STATEMENT_EXECUTE|[1]
16:35:58.0 (2830071)|STATEMENT_EXECUTE|[1]
16:35:58.0 (2836081)|HEAP_ALLOCATE|[26]|Bytes:5
16:35:58.0 (2840181)|STATEMENT_EXECUTE|[998]
16:35:58.0 (2842201)|STATEMENT_EXECUTE|[1015]
16:35:58.0 (2844261)|STATEMENT_EXECUTE|[1036]
16:35:58.0 (2851861)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:35:58.0 (2859771)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:35:58.0 (2864981)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:35:58.0 (2876892)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000940qlAAA"]|0x2d69114e
16:35:58.0 (2885392)|HEAP_ALLOCATE|[59]|Bytes:5
16:35:58.0 (2890332)|STATEMENT_EXECUTE|[57]
16:35:58.0 (2892442)|STATEMENT_EXECUTE|[59]
16:35:58.0 (2896762)|HEAP_ALLOCATE|[59]|Bytes:27
16:35:58.0 (2929083)|HEAP_ALLOCATE|[59]|Bytes:96
16:35:58.0 (2934933)|HEAP_ALLOCATE|[59]|Bytes:69
16:35:58.0 (2992174)|HEAP_ALLOCATE|[59]|Bytes:33
16:35:58.0 (3001814)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:35:58.0 (3005934)|STATEMENT_EXECUTE|[1]
16:35:58.0 (3011475)|SYSTEM_METHOD_EXIT|[1]|Type
16:35:58.0 (3017085)|HEAP_ALLOCATE|[59]|Bytes:8
16:35:58.0 (3030315)|HEAP_ALLOCATE|[59]|Bytes:8
16:35:58.0 (3034325)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:35:58.0 (3052475)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x27ecd6b7
16:35:58.0 (3058586)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:35:58.0 (3116607)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x41b704b3
16:35:58.0 (4787802)|HEAP_ALLOCATE|[59]|Bytes:8
16:35:58.0 (4811213)|HEAP_ALLOCATE|[59]|Bytes:24
16:35:58.0 (4823543)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:35:58.0 (4829353)|STATEMENT_EXECUTE|[1]
16:35:58.0 (4836863)|SYSTEM_METHOD_EXIT|[1]|JSON
16:35:58.0 (4848794)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:35:58.0 (5267203)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:35:58.0 (5279153)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:35:58.0 (5306433)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x74478f52
16:35:58.0 (5312774)|HEAP_ALLOCATE|[60]|Bytes:9
16:35:58.0 (5337144)|STATEMENT_EXECUTE|[60]
16:35:58.0 (5339844)|STATEMENT_EXECUTE|[67]
16:35:58.0 (5341894)|STATEMENT_EXECUTE|[67]
16:35:58.0 (5344044)|STATEMENT_EXECUTE|[68]
16:35:58.0 (5376115)|HEAP_ALLOCATE|[68]|Bytes:4
16:35:58.0 (5408186)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:35:58.0 (5421846)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x27e1dddf
16:35:58.0 (5426586)|STATEMENT_EXECUTE|[70]
16:35:58.0 (5439316)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:35:58.0 (5444496)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:35:58.0 (5449337)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:35:58.0 (5454927)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:35:58.0 (5495418)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:35:58.0 (5501738)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:35:58.0 (5511748)|HEAP_ALLOCATE|[70]|Bytes:150
16:35:58.0 (5517068)|HEAP_ALLOCATE|[70]|Bytes:51
16:35:58.0 (5521008)|HEAP_ALLOCATE|[70]|Bytes:13
16:35:58.0 (5537078)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:35:58.0 (5542049)|HEAP_ALLOCATE|[70]|Bytes:7
16:35:58.0 (5550759)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:35:58.0 (5573969)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:35:58.0 (5578679)|STATEMENT_EXECUTE|[6]
16:35:58.0 (5582209)|STATEMENT_EXECUTE|[6]
16:35:58.0 (6579091)|SYSTEM_MODE_ENTER|false
16:35:58.0 (6591701)|HEAP_ALLOCATE|[7]|Bytes:5
16:35:58.0 (6597771)|STATEMENT_EXECUTE|[7]
16:35:58.0 (6602841)|HEAP_ALLOCATE|[7]|Bytes:12
16:35:58.0 (6633522)|HEAP_ALLOCATE|[7]|Bytes:68
16:35:58.0 (6655122)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:35:58.0 (6659703)|STATEMENT_EXECUTE|[9]
16:35:58.0 (6665073)|HEAP_ALLOCATE|[9]|Bytes:5
16:35:58.0 (6673723)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:35:58.0 (6677433)|STATEMENT_EXECUTE|[12]
16:35:58.0 (6689003)|HEAP_ALLOCATE|[12]|Bytes:53
16:35:58.0 (6698223)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:35:58.0 (6702303)|STATEMENT_EXECUTE|[1]
16:35:58.0 (6705964)|STATEMENT_EXECUTE|[1]
16:35:58.0 (6710854)|METHOD_EXIT|[1]|RMDSelectorUser
16:35:58.0 (6718314)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:35:58.0 (6725084)|STATEMENT_EXECUTE|[124]
16:35:58.0 (6727574)|STATEMENT_EXECUTE|[125]
16:35:58.0 (6730524)|HEAP_ALLOCATE|[125]|Bytes:99
16:35:58.0 (6746774)|HEAP_ALLOCATE|[125]|Bytes:4
16:35:58.0 (7282136)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:35:58.0 (13574250)|SOQL_EXECUTE_END|[125]|Rows:1
16:35:58.0 (13606311)|HEAP_ALLOCATE|[125]|Bytes:8
16:35:58.0 (13625881)|HEAP_ALLOCATE|[125]|Bytes:60
16:35:58.0 (13672442)|HEAP_ALLOCATE|[125]|Bytes:8
16:35:58.0 (13696683)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:35:58.0 (13798325)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x35007567
16:35:58.0 (13809725)|SYSTEM_MODE_EXIT|false
16:35:58.0 (13826706)|METHOD_EXIT|[6]|RMDCommonHelper
16:35:58.0 (13838426)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:35:58.0 (13853906)|SYSTEM_MODE_ENTER|false
16:35:58.0 (13866907)|HEAP_ALLOCATE|[446]|Bytes:5
16:35:58.0 (13872277)|STATEMENT_EXECUTE|[445]
16:35:58.0 (13874657)|STATEMENT_EXECUTE|[446]
16:35:58.0 (13893997)|HEAP_ALLOCATE|[446]|Bytes:16
16:35:58.0 (13904967)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:35:58.0 (13909258)|STATEMENT_EXECUTE|[1]
16:35:58.0 (13913148)|STATEMENT_EXECUTE|[1]
16:35:58.0 (13917128)|METHOD_EXIT|[1]|RMDSelectorCommon
16:35:58.0 (13923448)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:35:58.0 (13929528)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:35:58.0 (13937748)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:35:58.0 (13942338)|STATEMENT_EXECUTE|[3]
16:35:58.0 (13944538)|STATEMENT_EXECUTE|[4]
16:35:58.0 (13958949)|HEAP_ALLOCATE|[4]|Bytes:4
16:35:58.0 (13979929)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:35:58.0 (13988619)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:58.0 (13995919)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x525f0bbf
16:35:58.0 (14000199)|STATEMENT_EXECUTE|[5]
16:35:58.0 (14004580)|HEAP_ALLOCATE|[5]|Bytes:42
16:35:58.0 (14017510)|HEAP_ALLOCATE|[5]|Bytes:4
16:35:58.0 (14266575)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:35:58.0 (16481012)|SOQL_EXECUTE_END|[5]|Rows:1
16:35:58.0 (16505583)|HEAP_ALLOCATE|[5]|Bytes:8
16:35:58.0 (16520363)|HEAP_ALLOCATE|[5]|Bytes:46
16:35:58.0 (16562754)|HEAP_ALLOCATE|[5]|Bytes:8
16:35:58.0 (16635686)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x583d17c4
16:35:58.0 (16642546)|STATEMENT_EXECUTE|[7]
16:35:58.0 (16653786)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:35:58.0 (16661386)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:35:58.0 (16687647)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x583d17c4
16:35:58.0 (16693107)|STATEMENT_EXECUTE|[450]
16:35:58.0 (16699747)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:35:58.0 (16713167)|HEAP_ALLOCATE|[450]|Bytes:5
16:35:58.0 (16720378)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:35:58.0 (16747428)|STATEMENT_EXECUTE|[451]
16:35:58.0 (16749668)|STATEMENT_EXECUTE|[452]
16:35:58.0 (16771749)|HEAP_ALLOCATE|[452]|Bytes:12
16:35:58.0 (16794639)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:35:58.0 (16798869)|STATEMENT_EXECUTE|[454]
16:35:58.0 (16804309)|SYSTEM_MODE_EXIT|false
16:35:58.0 (16814180)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:35:58.0 (16819730)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:35:58.0 (16828350)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:35:58.0 (16833100)|STATEMENT_EXECUTE|[74]
16:35:58.0 (16835240)|STATEMENT_EXECUTE|[75]
16:35:58.0 (16840040)|HEAP_ALLOCATE|[75]|Bytes:9
16:35:58.0 (16844860)|HEAP_ALLOCATE|[75]|Bytes:10
16:35:58.0 (16848160)|HEAP_ALLOCATE|[75]|Bytes:9
16:35:58.0 (16858850)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:35:58.0 (16865301)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:35:58.0 (16874251)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:35:58.0 (16877791)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:35:58.0 (16884281)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:35:58.0 (16887541)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:35:58.0 (16893921)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:35:58.0 (16903101)|SYSTEM_MODE_ENTER|false
16:35:58.0 (16908932)|HEAP_ALLOCATE|[462]|Bytes:5
16:35:58.0 (16912802)|STATEMENT_EXECUTE|[461]
16:35:58.0 (16914912)|STATEMENT_EXECUTE|[462]
16:35:58.0 (16918072)|HEAP_ALLOCATE|[462]|Bytes:1
16:35:58.0 (16931682)|HEAP_ALLOCATE|[462]|Bytes:30
16:35:58.0 (16937842)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:35:58.0 (16947582)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:35:58.0 (16951352)|STATEMENT_EXECUTE|[463]
16:35:58.0 (16958203)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:35:58.0 (16962923)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:35:58.0 (16971513)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:35:58.0 (16976073)|STATEMENT_EXECUTE|[10]
16:35:58.0 (16978323)|STATEMENT_EXECUTE|[11]
16:35:58.0 (16993023)|HEAP_ALLOCATE|[11]|Bytes:4
16:35:58.0 (17011954)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:35:58.0 (17019244)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:58.0 (17026284)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x5c4f2874
16:35:58.0 (17030594)|STATEMENT_EXECUTE|[12]
16:35:58.0 (17034014)|HEAP_ALLOCATE|[12]|Bytes:141
16:35:58.0 (17045834)|HEAP_ALLOCATE|[12]|Bytes:4
16:35:58.0 (17053015)|HEAP_ALLOCATE|[12]|Bytes:7
16:35:58.0 (17445323)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:35:58.0 (22977431)|SOQL_EXECUTE_END|[12]|Rows:1
16:35:58.0 (23004652)|HEAP_ALLOCATE|[12]|Bytes:8
16:35:58.0 (23027412)|HEAP_ALLOCATE|[12]|Bytes:349
16:35:58.0 (23086553)|HEAP_ALLOCATE|[12]|Bytes:8
16:35:58.0 (23201186)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x583e22fc
16:35:58.0 (23209766)|STATEMENT_EXECUTE|[15]
16:35:58.0 (23222336)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:35:58.0 (23231316)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:35:58.0 (23271967)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x583e22fc
16:35:58.0 (23306028)|STATEMENT_EXECUTE|[468]
16:35:58.0 (23308348)|STATEMENT_EXECUTE|[469]
16:35:58.0 (23323478)|HEAP_ALLOCATE|[469]|Bytes:24
16:35:58.0 (23337299)|SYSTEM_MODE_EXIT|false
16:35:58.0 (23353319)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:35:58.0 (23419360)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x57792064
16:35:58.0 (23430251)|STATEMENT_EXECUTE|[77]
16:35:58.0 (23465541)|HEAP_ALLOCATE|[77]|Bytes:4
16:35:58.0 (23498352)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:35:58.0 (23526583)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:58.0 (23537443)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x76d6afe9
16:35:58.0 (23542473)|STATEMENT_EXECUTE|[78]
16:35:58.0 (23553533)|HEAP_ALLOCATE|[78]|Bytes:4
16:35:58.0 (23567804)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:35:58.0 (23574514)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:58.0 (23580394)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x7622db85
16:35:58.0 (23584474)|STATEMENT_EXECUTE|[79]
16:35:58.0 (23592294)|HEAP_ALLOCATE|[79]|Bytes:4
16:35:58.0 (23604294)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:35:58.0 (23616325)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:58.0 (23622435)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x5f223e7f
16:35:58.0 (23626655)|STATEMENT_EXECUTE|[81]
16:35:58.0 (23637305)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:35:58.0 (23644465)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:35:58.0 (23658546)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000940qlAAA"]|0x2d69114e
16:35:58.0 (23679546)|HEAP_ALLOCATE|[11]|Bytes:5
16:35:58.0 (23683936)|STATEMENT_EXECUTE|[10]
16:35:58.0 (23686076)|STATEMENT_EXECUTE|[11]
16:35:58.0 (23691896)|HEAP_ALLOCATE|[11]|Bytes:4939
16:35:58.0 (23707397)|HEAP_ALLOCATE|[11]|Bytes:4
