60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:51:57.0 (4857693)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:51:57.0 (4864144)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:51:57.0 (4870004)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:51:57.0 (4875844)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:51:57.0 (4886374)|HEAP_ALLOCATE|[70]|Bytes:150
16:51:57.0 (4892814)|HEAP_ALLOCATE|[70]|Bytes:51
16:51:57.0 (4897795)|HEAP_ALLOCATE|[70]|Bytes:13
16:51:57.0 (4908265)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:51:57.0 (4914085)|HEAP_ALLOCATE|[70]|Bytes:7
16:51:57.0 (4921815)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:51:57.0 (4945645)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:51:57.0 (4951196)|STATEMENT_EXECUTE|[6]
16:51:57.0 (4955576)|STATEMENT_EXECUTE|[6]
16:51:57.0 (5625972)|SYSTEM_MODE_ENTER|false
16:51:57.0 (5638403)|HEAP_ALLOCATE|[7]|Bytes:5
16:51:57.0 (5645822)|STATEMENT_EXECUTE|[7]
16:51:57.0 (5650883)|HEAP_ALLOCATE|[7]|Bytes:12
16:51:57.0 (5679854)|HEAP_ALLOCATE|[7]|Bytes:68
16:51:57.0 (5698844)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:51:57.0 (5703364)|STATEMENT_EXECUTE|[9]
16:51:57.0 (5708924)|HEAP_ALLOCATE|[9]|Bytes:5
16:51:57.0 (5719224)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:51:57.0 (5723775)|STATEMENT_EXECUTE|[12]
16:51:57.0 (5733624)|HEAP_ALLOCATE|[12]|Bytes:53
16:51:57.0 (5741125)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:51:57.0 (5745634)|STATEMENT_EXECUTE|[1]
16:51:57.0 (5749045)|STATEMENT_EXECUTE|[1]
16:51:57.0 (5753594)|METHOD_EXIT|[1]|RMDSelectorUser
16:51:57.0 (5761115)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:51:57.0 (5768235)|STATEMENT_EXECUTE|[124]
16:51:57.0 (5770486)|STATEMENT_EXECUTE|[125]
16:51:57.0 (5773896)|HEAP_ALLOCATE|[125]|Bytes:99
16:51:57.0 (5788256)|HEAP_ALLOCATE|[125]|Bytes:4
16:51:57.0 (6309488)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:51:57.0 (12110646)|SOQL_EXECUTE_END|[125]|Rows:1
16:51:57.0 (12148826)|HEAP_ALLOCATE|[125]|Bytes:8
16:51:57.0 (12172717)|HEAP_ALLOCATE|[125]|Bytes:60
16:51:57.0 (12227588)|HEAP_ALLOCATE|[125]|Bytes:8
16:51:57.0 (12254809)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:51:57.0 (12392902)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x4fbc8521
16:51:57.0 (12407613)|SYSTEM_MODE_EXIT|false
16:51:57.0 (12426723)|METHOD_EXIT|[6]|RMDCommonHelper
16:51:57.0 (12438423)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:51:57.0 (12458783)|SYSTEM_MODE_ENTER|false
16:51:57.0 (12477834)|HEAP_ALLOCATE|[446]|Bytes:5
16:51:57.0 (12486514)|STATEMENT_EXECUTE|[445]
16:51:57.0 (12490304)|STATEMENT_EXECUTE|[446]
16:51:57.0 (12518715)|HEAP_ALLOCATE|[446]|Bytes:16
16:51:57.0 (12531315)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:51:57.0 (12536856)|STATEMENT_EXECUTE|[1]
16:51:57.0 (12541435)|STATEMENT_EXECUTE|[1]
16:51:57.0 (12546635)|METHOD_EXIT|[1]|RMDSelectorCommon
16:51:57.0 (12556395)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:51:57.0 (12565626)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:51:57.0 (12579977)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:51:57.0 (12586906)|STATEMENT_EXECUTE|[3]
16:51:57.0 (12590127)|STATEMENT_EXECUTE|[4]
16:51:57.0 (12609557)|HEAP_ALLOCATE|[4]|Bytes:4
16:51:57.0 (12639147)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:51:57.0 (12650849)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:57.0 (12662548)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x72ae3a07
16:51:57.0 (12668819)|STATEMENT_EXECUTE|[5]
16:51:57.0 (12675038)|HEAP_ALLOCATE|[5]|Bytes:42
16:51:57.0 (12695399)|HEAP_ALLOCATE|[5]|Bytes:4
16:51:57.0 (13038317)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:51:57.0 (15375033)|SOQL_EXECUTE_END|[5]|Rows:1
16:51:57.0 (15405394)|HEAP_ALLOCATE|[5]|Bytes:8
16:51:57.0 (15425234)|HEAP_ALLOCATE|[5]|Bytes:46
16:51:57.0 (15470405)|HEAP_ALLOCATE|[5]|Bytes:8
16:51:57.0 (15559927)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x11c9d976
16:51:57.0 (15568078)|STATEMENT_EXECUTE|[7]
16:51:57.0 (15580998)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:51:57.0 (15589337)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:51:57.0 (15620508)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x11c9d976
16:51:57.0 (15626708)|STATEMENT_EXECUTE|[450]
16:51:57.0 (15634609)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:51:57.0 (15651629)|HEAP_ALLOCATE|[450]|Bytes:5
16:51:57.0 (15659619)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:51:57.0 (15690600)|STATEMENT_EXECUTE|[451]
16:51:57.0 (15693270)|STATEMENT_EXECUTE|[452]
16:51:57.0 (15720251)|HEAP_ALLOCATE|[452]|Bytes:12
16:51:57.0 (15748941)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:51:57.0 (15753911)|STATEMENT_EXECUTE|[454]
16:51:57.0 (15759972)|SYSTEM_MODE_EXIT|false
16:51:57.0 (15771842)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:51:57.0 (15779432)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:51:57.0 (15787302)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:51:57.0 (15792862)|STATEMENT_EXECUTE|[74]
16:51:57.0 (15795283)|STATEMENT_EXECUTE|[75]
16:51:57.0 (15801053)|HEAP_ALLOCATE|[75]|Bytes:9
16:51:57.0 (15807152)|HEAP_ALLOCATE|[75]|Bytes:10
16:51:57.0 (15811152)|HEAP_ALLOCATE|[75]|Bytes:9
16:51:57.0 (15825884)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:51:57.0 (15832044)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:51:57.0 (15841044)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:51:57.0 (15844574)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:51:57.0 (15851193)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:51:57.0 (15854633)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:51:57.0 (15861564)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:51:57.0 (15872735)|SYSTEM_MODE_ENTER|false
16:51:57.0 (15878754)|HEAP_ALLOCATE|[462]|Bytes:5
16:51:57.0 (15882994)|STATEMENT_EXECUTE|[461]
16:51:57.0 (15885405)|STATEMENT_EXECUTE|[462]
16:51:57.0 (15888375)|HEAP_ALLOCATE|[462]|Bytes:1
16:51:57.0 (15903535)|HEAP_ALLOCATE|[462]|Bytes:30
16:51:57.0 (15909665)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:51:57.0 (15919185)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:51:57.0 (15924376)|STATEMENT_EXECUTE|[463]
16:51:57.0 (15931886)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:51:57.0 (15936865)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:51:57.0 (15944376)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:51:57.0 (15949036)|STATEMENT_EXECUTE|[10]
16:51:57.0 (15951226)|STATEMENT_EXECUTE|[11]
16:51:57.0 (15964636)|HEAP_ALLOCATE|[11]|Bytes:4
16:51:57.0 (15983767)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:51:57.0 (15990928)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:57.0 (15998458)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x76208c5e
16:51:57.0 (16002848)|STATEMENT_EXECUTE|[12]
16:51:57.0 (16006837)|HEAP_ALLOCATE|[12]|Bytes:141
16:51:57.0 (16020698)|HEAP_ALLOCATE|[12]|Bytes:4
16:51:57.0 (16027627)|HEAP_ALLOCATE|[12]|Bytes:7
16:51:57.0 (16439407)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:51:57.0 (21106019)|SOQL_EXECUTE_END|[12]|Rows:1
16:51:57.0 (21131318)|HEAP_ALLOCATE|[12]|Bytes:8
16:51:57.0 (21150599)|HEAP_ALLOCATE|[12]|Bytes:349
16:51:57.0 (21192491)|HEAP_ALLOCATE|[12]|Bytes:8
16:51:57.0 (21297173)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1474866b
16:51:57.0 (21306783)|STATEMENT_EXECUTE|[15]
16:51:57.0 (21319673)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:51:57.0 (21327923)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:51:57.0 (21369815)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1474866b
16:51:57.0 (21400616)|STATEMENT_EXECUTE|[468]
16:51:57.0 (21403565)|STATEMENT_EXECUTE|[469]
16:51:57.0 (21419506)|HEAP_ALLOCATE|[469]|Bytes:24
16:51:57.0 (21433456)|SYSTEM_MODE_EXIT|false
16:51:57.0 (21446116)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:51:57.0 (21491018)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0xd7884b3
16:51:57.0 (21497797)|STATEMENT_EXECUTE|[77]
16:51:57.0 (21513058)|HEAP_ALLOCATE|[77]|Bytes:4
16:51:57.0 (21533389)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:51:57.0 (21550198)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:57.0 (21560798)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x100970c
16:51:57.0 (21565269)|STATEMENT_EXECUTE|[78]
16:51:57.0 (21572679)|HEAP_ALLOCATE|[78]|Bytes:4
16:51:57.0 (21586999)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:51:57.0 (21594470)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:57.0 (21600609)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x35bd0e6e
16:51:57.0 (21605039)|STATEMENT_EXECUTE|[79]
16:51:57.0 (21612151)|HEAP_ALLOCATE|[79]|Bytes:4
16:51:57.0 (21625181)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:51:57.0 (21635951)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:57.0 (21642301)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x54a916c
16:51:57.0 (21646981)|STATEMENT_EXECUTE|[81]
16:51:57.0 (21658321)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:51:57.0 (21665192)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:51:57.0 (21678872)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000009edvBAAQ"]|0x55d23117
16:51:57.0 (21701172)|HEAP_ALLOCATE|[11]|Bytes:5
16:51:57.0 (21705913)|STATEMENT_EXECUTE|[10]
16:51:57.0 (21708812)|STATEMENT_EXECUTE|[11]
16:51:57.0 (21713983)|HEAP_ALLOCATE|[11]|Bytes:4939
16:51:57.0 (21726362)|HEAP_ALLOCATE|[11]|Bytes:4
