55.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:05:52.0 (332825375)|HEAP_ALLOCATE|[283]|Bytes:5
12:05:52.0 (332835367)|STATEMENT_EXECUTE|[282]
12:05:52.0 (332837957)|STATEMENT_EXECUTE|[283]
12:05:52.0 (332844727)|HEAP_ALLOCATE|[283]|Bytes:4
12:05:52.0 (332849426)|HEAP_ALLOCATE|[283]|Bytes:17
12:05:52.0 (332867968)|METHOD_ENTRY|[283]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
12:05:52.0 (332880417)|VARIABLE_SCOPE_BEGIN|[55]|objectAPIName|String|false|false
12:05:52.0 (332892168)|VARIABLE_ASSIGNMENT|[55]|objectAPIName|"Lead"
12:05:52.0 (332896008)|VARIABLE_SCOPE_BEGIN|[55]|recordTypeName|String|false|false
12:05:52.0 (332902998)|VARIABLE_ASSIGNMENT|[55]|recordTypeName|"Household Renewal"
12:05:52.0 (332911578)|SYSTEM_MODE_ENTER|false
12:05:52.0 (332917599)|HEAP_ALLOCATE|[56]|Bytes:5
12:05:52.0 (332921799)|STATEMENT_EXECUTE|[55]
12:05:52.0 (332972450)|STATEMENT_EXECUTE|[56]
12:05:52.0 (332974899)|STATEMENT_EXECUTE|[60]
12:05:52.0 (348268003)|HEAP_ALLOCATE|[60]|Bytes:3776
12:05:52.0 (348307855)|VARIABLE_SCOPE_BEGIN|[60]|globalDescription|Map<String,Schema.SObjectType>|true|false
12:05:52.0 (348612492)|VARIABLE_ASSIGNMENT|[60]|globalDescription|"{abc__c=abc__c, abc__changeevent=abc__ChangeEvent, acceptedeventrelation=AcceptedEventRelation, account=Account, accountbrand=AccountBrand, accountbrandshare=AccountBrandShare, accountchangeevent=AccountChangeEvent, accountcontactrelation=AccountContactRelation, accountcontactrole=AccountContactRole, accountcontactrolechangeevent=AccountContactRoleChangeEvent, ...}"|0x50f318cc
12:05:52.0 (348623233)|STATEMENT_EXECUTE|[61]
12:05:52.0 (348660584)|VARIABLE_SCOPE_BEGIN|[61]|sObjType|Schema.SObjectType|true|false
12:05:52.0 (348686995)|VARIABLE_ASSIGNMENT|[61]|sObjType|"common.apex.runtime.impl.ApexSObjectTypeToken@681c628a"|0x681c628a
12:05:52.0 (348694374)|STATEMENT_EXECUTE|[62]
12:05:52.0 (348696515)|STATEMENT_EXECUTE|[64]
12:05:52.0 (348767437)|HEAP_ALLOCATE|[64]|Bytes:4
12:05:52.0 (348781907)|VARIABLE_SCOPE_BEGIN|[64]|cfrSchema|Schema.DescribeSObjectResult|true|false
12:05:52.0 (348825668)|VARIABLE_ASSIGNMENT|[64]|cfrSchema|"common.api.soap.wsdl.DescribeSObjectResult@5c50c86f"|0x1f8a9c97
12:05:52.0 (348830977)|STATEMENT_EXECUTE|[65]
12:05:52.0 (349019643)|HEAP_ALLOCATE|[65]|Bytes:36
12:05:52.0 (349029422)|VARIABLE_SCOPE_BEGIN|[65]|recordTypeInfo|Map<String,Schema.RecordTypeInfo>|true|false
12:05:52.0 (349043542)|VARIABLE_ASSIGNMENT|[65]|recordTypeInfo|"Map of size 8 too large to display"|0x573374e8
12:05:52.0 (349049012)|STATEMENT_EXECUTE|[66]
12:05:52.0 (349073644)|HEAP_ALLOCATE|[66]|Bytes:4
12:05:52.0 (349081253)|VARIABLE_SCOPE_BEGIN|[66]|recordTypeId|Id|false|false
12:05:52.0 (349110424)|VARIABLE_ASSIGNMENT|[66]|recordTypeId|"0127F000000K6nBQAS"
12:05:52.0 (349115254)|STATEMENT_EXECUTE|[67]
12:05:52.0 (349123085)|SYSTEM_MODE_EXIT|false
12:05:52.0 (349137175)|METHOD_EXIT|[283]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
12:05:52.0 (349145006)|VARIABLE_SCOPE_BEGIN|[283]|householdRenewalRT|Id|false|false
12:05:52.0 (349165606)|VARIABLE_ASSIGNMENT|[283]|householdRenewalRT|"0127F000000K6nBQAS"
12:05:52.0 (349169836)|STATEMENT_EXECUTE|[284]
12:05:52.0 (349175216)|HEAP_ALLOCATE|[284]|Bytes:16
12:05:52.0 (349186247)|METHOD_ENTRY|[284]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
12:05:52.0 (349192637)|VARIABLE_SCOPE_BEGIN|[55]|objectAPIName|String|false|false
12:05:52.0 (349202826)|VARIABLE_ASSIGNMENT|[55]|objectAPIName|"Lead"
12:05:52.0 (349206637)|VARIABLE_SCOPE_BEGIN|[55]|recordTypeName|String|false|false
12:05:52.0 (349213557)|VARIABLE_ASSIGNMENT|[55]|recordTypeName|"Magazine Renewal"
12:05:52.0 (349224947)|SYSTEM_MODE_ENTER|false
12:05:52.0 (349235718)|HEAP_ALLOCATE|[56]|Bytes:5
12:05:52.0 (349239817)|STATEMENT_EXECUTE|[55]
12:05:52.0 (349284879)|STATEMENT_EXECUTE|[56]
12:05:52.0 (349287188)|STATEMENT_EXECUTE|[60]
12:05:52.0 (365030853)|HEAP_ALLOCATE|[60]|Bytes:3776
12:05:52.0 (365069014)|VARIABLE_SCOPE_BEGIN|[60]|globalDescription|Map<String,Schema.SObjectType>|true|false
12:05:52.0 (365365462)|VARIABLE_ASSIGNMENT|[60]|globalDescription|"{abc__c=abc__c, abc__changeevent=abc__ChangeEvent, acceptedeventrelation=AcceptedEventRelation, account=Account, accountbrand=AccountBrand, accountbrandshare=AccountBrandShare, accountchangeevent=AccountChangeEvent, accountcontactrelation=AccountContactRelation, accountcontactrole=AccountContactRole, accountcontactrolechangeevent=AccountContactRoleChangeEvent, ...}"|0x3bb49b4d
12:05:52.0 (365375353)|STATEMENT_EXECUTE|[61]
12:05:52.0 (365414213)|VARIABLE_SCOPE_BEGIN|[61]|sObjType|Schema.SObjectType|true|false
12:05:52.0 (365443184)|VARIABLE_ASSIGNMENT|[61]|sObjType|"common.apex.runtime.impl.ApexSObjectTypeToken@681c628a"|0x681c628a
12:05:52.0 (365449934)|STATEMENT_EXECUTE|[62]
12:05:52.0 (365452195)|STATEMENT_EXECUTE|[64]
12:05:52.0 (365491206)|HEAP_ALLOCATE|[64]|Bytes:4
12:05:52.0 (365502316)|VARIABLE_SCOPE_BEGIN|[64]|cfrSchema|Schema.DescribeSObjectResult|true|false
12:05:52.0 (365542096)|VARIABLE_ASSIGNMENT|[64]|cfrSchema|"common.api.soap.wsdl.DescribeSObjectResult@5c50c86f"|0x73c9c18f
12:05:52.0 (365548767)|STATEMENT_EXECUTE|[65]
12:05:52.0 (365719630)|HEAP_ALLOCATE|[65]|Bytes:36
12:05:52.0 (365727551)|VARIABLE_SCOPE_BEGIN|[65]|recordTypeInfo|Map<String,Schema.RecordTypeInfo>|true|false
12:05:52.0 (365740692)|VARIABLE_ASSIGNMENT|[65]|recordTypeInfo|"Map of size 8 too large to display"|0x38ec9545
12:05:52.0 (365745141)|STATEMENT_EXECUTE|[66]
12:05:52.0 (365770222)|HEAP_ALLOCATE|[66]|Bytes:4
12:05:52.0 (365777243)|VARIABLE_SCOPE_BEGIN|[66]|recordTypeId|Id|false|false
12:05:52.0 (365808713)|VARIABLE_ASSIGNMENT|[66]|recordTypeId|"0122t00000005tuAAA"
12:05:52.0 (365813313)|STATEMENT_EXECUTE|[67]
12:05:52.0 (365820353)|SYSTEM_MODE_EXIT|false
12:05:52.0 (365834423)|METHOD_EXIT|[284]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
12:05:52.0 (365842094)|VARIABLE_SCOPE_BEGIN|[284]|magazineRenewalRT|Id|false|false
12:05:52.0 (365862394)|VARIABLE_ASSIGNMENT|[284]|magazineRenewalRT|"0122t00000005tuAAA"
12:05:52.0 (365866495)|STATEMENT_EXECUTE|[285]
12:05:52.0 (365882885)|HEAP_ALLOCATE|[285]|Bytes:4
12:05:52.0 (365903816)|VARIABLE_SCOPE_BEGIN|[285]|recordTypeIds|Set<Id>|true|false
12:05:52.0 (365931946)|VARIABLE_ASSIGNMENT|[285]|recordTypeIds|[]|0x74342284
12:05:52.0 (365936697)|STATEMENT_EXECUTE|[286]
12:05:52.0 (365948687)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:05:52.0 (365957156)|STATEMENT_EXECUTE|[287]
12:05:52.0 (365963097)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:05:52.0 (365969858)|STATEMENT_EXECUTE|[289]
12:05:52.0 (365981107)|HEAP_ALLOCATE|[289]|Bytes:4
12:05:52.0 (365989568)|VARIABLE_SCOPE_BEGIN|[289]|MapOfOrder|Map<Id,Order>|true|false
12:05:52.0 (366002968)|VARIABLE_ASSIGNMENT|[289]|MapOfOrder|{}|0x6b45a1bc
12:05:52.0 (366007888)|STATEMENT_EXECUTE|[290]
12:05:52.0 (366026779)|HEAP_ALLOCATE|[290]|Bytes:4
12:05:52.0 (366045838)|VARIABLE_SCOPE_BEGIN|[290]|listofLeadForupdate|List<Lead>|true|false
12:05:52.0 (366053799)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:05:52.0 (366062269)|VARIABLE_ASSIGNMENT|[290]|listofLeadForupdate|[]|0x563dc0e2
12:05:52.0 (366102680)|HEAP_ALLOCATE|[291]|Bytes:5
12:05:52.0 (366131991)|VARIABLE_SCOPE_BEGIN|[291]|objOrder|Order|true|false
12:05:52.0 (369228397)|VARIABLE_ASSIGNMENT|[291]|objOrder|{"LastModifiedDate":"2026-04-20T06:35:53.000Z","RMD_TOI__c":0,"Depot_Coupon_Type__c":"Monthly","RMD_SE__c":"0052t000000Fu1qAAC","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14058538","RMD_Vendor_Code__c":"21513080","RMD_Implementation_Date_Dev__c":"22/6/2025","RMD_Last_Aging_Update_Date__c":"2026-03-22T20:33:24.000Z","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":90,"RMD_Converted_Lead_Id__c":"00QIe000001snmSMAQ","RMD_Payee_Name__c":"Umesh kumar","RMD_CRM_Email2__c":"crm.delhi@timesofind (6 more) ...","RMD_ADSA__c":"0057F000005cZo3QAE","RMD_Channel_2__c":"DSA","RMD_TC_Scheme_Count__c":1,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"NDN43609570","RMD_Payment_Type__c":"Cheque","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjRUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21659055","RMD_Branch_Zone__c":"North","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-06-21T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-05-13T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a042t00000CwinMAAR","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000002reAnAAI","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001KNNGIA4","RMD_ECC_Order_ID__c":"6690705010","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21746636","RMD_Depot_Code__c":"D5172","RMD_Intended_Implementation_Date__c":"2025-05-16T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000006HngPMAS","RMD_CRM_Email__c":"crm.delhi@timesofind (6 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"005Ie000000gjYkIAI","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuHUAX","RMD_DSA__c":"005Ie000000gjYkIAI","OwnerId":"0052t000000Fu1qAAC","RMD_Customer_Name__c":" UMESH KUMAR","OpportunityId":"006Ie000003dx00IAA","Applicable_for_Lead_Creation_Tomorrow__c":true,"RMD_Branch_Code__c":"0100","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000005pvahQAA","RMD_Booked_By_BP__c":"a04Ie000001TERIIA4","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":true,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"NBT","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a04Ie000001TERIIA4","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F00000C0JqBUAV","RMD_Old_Days_Remaining__c":94.0,"EndDate":"2026-06-21T00:00:00.000Z","RMD_Period_Shift__c":"Same","RMD_Sales_Group__c":"a0P7F000004fgkCUAQ","SystemModstamp":"2026-04-20T06:35:53.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9910801401","RMD_SE_BP_ID__c":"10034152","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001ly6ryQAA","RMD_Booking_Channel__c":"TC - DSA","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Publication_Shift__c":"Same","RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"NORTH DELHI NBT 12 M (11 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"Navbharat Times","RMD_SE_Mobile__c":"+91 9899009233","RMD_ST__c":0,"RMD_SE_Name__c":"PARVEEN KUMAR","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6688548204","CreatedById":"0057F000005pvaQQAQ","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"309,Near to SARASWAT (76 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"umesh@gmail.com","RMD_Old_Aging__c":270.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-07-07T09:01:23.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000DoCvHUAV","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001KNNGIA4","RMD_Order__c":"801Ie000000oSinIAE","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"TC","RMD_Expiry_Date_Dev__c":"21/6/2026","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-06-20T12:45:13.000Z","DM__c":false,"RMD_Subscriber_Id__c":"DL03170034993457","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":2,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuHUAX","RMD_Old_Order_Form_Number__c":"NDN37892773","Days_to_Expire_Formula__c":62.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"UMESH KUMAR NORTH DE (23 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000YwN2WQAV","RMD_Dealer__c":"a047F00000YwLNwQAN","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":949.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":true,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":274,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-06-22T00:00:00.000Z"}|0x15fc1a6b
12:05:52.0 (369286049)|STATEMENT_EXECUTE|[292]
12:05:52.0 (369509593)|STATEMENT_EXECUTE|[293]
12:05:52.0 (369540084)|HEAP_ALLOCATE|[291]|Bytes:5
12:05:52.0 (369565205)|VARIABLE_ASSIGNMENT|[291]|objOrder|null|
12:05:52.0 (369571395)|STATEMENT_EXECUTE|[300]
12:05:52.0 (369609587)|HEAP_ALLOCATE|[300]|Bytes:4
12:05:52.0 (369641028)|HEAP_ALLOCATE|[300]|Bytes:156
12:05:52.0 (369646858)|HEAP_ALLOCATE|[300]|Bytes:2
12:05:52.0 (369658098)|METHOD_ENTRY|[1]|01p7F00000VLtb0|RMDSelectorLead.RMDSelectorLead()
12:05:52.0 (369663068)|STATEMENT_EXECUTE|[1]
12:05:52.0 (369666887)|STATEMENT_EXECUTE|[1]
12:05:52.0 (369672477)|METHOD_EXIT|[1]|RMDSelectorLead
12:05:52.0 (369681589)|METHOD_ENTRY|[300]|01p7F00000VLtb0|RMDSelectorLead.getHouseholdRenuwalLeadRelatedOrder(Set<Id>, Set<Id>)
12:05:52.0 (369688928)|VARIABLE_SCOPE_BEGIN|[368]|recordTypeIds|Set<Id>|true|false
12:05:52.0 (369707728)|VARIABLE_ASSIGNMENT|[368]|recordTypeIds|["0127F000000K6nBQAS","0122t00000005tuAAA"]|0x74342284
12:05:52.0 (369713149)|VARIABLE_SCOPE_BEGIN|[368]|setOfOrderIds|Set<Id>|true|false
12:05:52.0 (369720820)|VARIABLE_ASSIGNMENT|[368]|setOfOrderIds|[]|0x55807f0
12:05:52.0 (369727660)|STATEMENT_EXECUTE|[368]
12:05:52.0 (369730289)|STATEMENT_EXECUTE|[369]
12:05:52.0 (369733969)|HEAP_ALLOCATE|[369]|Bytes:176
12:05:52.0 (369752420)|HEAP_ALLOCATE|[369]|Bytes:4
12:05:52.0 (369766840)|HEAP_ALLOCATE|[369]|Bytes:7
12:05:52.0 (370364464)|SOQL_EXECUTE_BEGIN|[369]|Aggregations:0|SELECT id, RMD_Order__c, RMD_Depot__c, RMD_Dealer__c, RMD_Vendor_Name__c, RMD_DSA_Name__c, RMD_DSA__c FROM lead WHERE (RMD_Order__c = :tmpVar1 AND lead.RecordTypeId = :tmpVar2)
12:05:52.0 (372835616)|SOQL_EXECUTE_END|[369]|Rows:0
12:05:52.0 (372866005)|HEAP_ALLOCATE|[369]|Bytes:4
12:05:52.0 (372882846)|HEAP_ALLOCATE|[369]|Bytes:0
12:05:52.0 (372936807)|HEAP_ALLOCATE|[369]|Bytes:4
12:05:52.0 (372959848)|METHOD_EXIT|[300]|01p7F00000VLtb0|RMDSelectorLead.getHouseholdRenuwalLeadRelatedOrder(Set<Id>, Set<Id>)
12:05:52.0 (372969958)|VARIABLE_SCOPE_BEGIN|[300]|listoflead|List<Lead>|true|false
12:05:52.0 (372994390)|VARIABLE_ASSIGNMENT|[300]|listoflead|[]|0x6cacf21a
12:05:52.0 (373050400)|HEAP_ALLOCATE|[301]|Bytes:5
12:05:52.0 (373088462)|VARIABLE_ASSIGNMENT|[301]|objlead|null|
12:05:52.0 (373096161)|STATEMENT_EXECUTE|[301]
12:05:52.0 (373098761)|STATEMENT_EXECUTE|[312]
12:05:52.0 (373100792)|STATEMENT_EXECUTE|[312]
12:05:52.0 (373102992)|STATEMENT_EXECUTE|[314]
12:05:52.0 (373151703)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:05:52.0 (373160493)|STATEMENT_EXECUTE|[319]
12:05:52.0 (373166154)|HEAP_ALLOCATE|[319]|Bytes:36
12:05:52.0 (373193333)|HEAP_ALLOCATE|[319]|Bytes:2
12:05:52.0 (373209974)|HEAP_ALLOCATE|[319]|Bytes:38
12:05:52.0 (373225924)|USER_DEBUG|[319]|DEBUG| listofLeadForupdate before update::()
12:05:52.0 (373242476)|METHOD_EXIT|[44]|01p7F00000VLtaC|RMDDomainOrder.updateDepotDealerVendorDSAOnRenuwalLead(List<Order>, Map<Id,Order>)
12:05:52.0 (373247626)|STATEMENT_EXECUTE|[45]
12:05:52.0 (373301366)|METHOD_ENTRY|[45]|01p7F00000VLtaC|RMDDomainOrder.updateAccountOwner(List<Order>, Map<Id,Order>)
12:05:52.0 (373308787)|VARIABLE_SCOPE_BEGIN|[238]|this|RMDDomainOrder|true|false
12:05:52.0 (373356087)|VARIABLE_ASSIGNMENT|[238]|this|{"context":"0x40e1221a","isTriggerExecuting":true}|0x32425a44
12:05:52.0 (373361669)|VARIABLE_SCOPE_BEGIN|[238]|triggerNew|List<Order>|true|false
