44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:07:49.0 (1356079)|VARIABLE_SCOPE_BEGIN|[19]|BC|Database.BatchableContext|true|false
17:07:49.0 (1484483)|VARIABLE_ASSIGNMENT|[19]|BC|{"childJobId":"707e200000og5wdAAA","jobId":"707e200000og8j1AAA"}|0x1a33eec5
17:07:49.0 (1490443)|VARIABLE_SCOPE_BEGIN|[19]|scope|List<Order>|true|false
17:07:49.0 (1876045)|VARIABLE_ASSIGNMENT|[19]|scope|[{"CreatedDate":"2026-04-17T10:27:04.000Z","Account":{"Id":"0012t000002Xy0lAAC","RMD_Sync_with_SAP__c":true},"Id":"801e200000PVJ1gAAH","AccountId":"0012t000002Xy0lAAC"}]|0x466a8250
17:07:49.0 (1892396)|HEAP_ALLOCATE|[20]|Bytes:5
17:07:49.0 (1898185)|STATEMENT_EXECUTE|[19]
17:07:49.0 (1900615)|STATEMENT_EXECUTE|[20]
17:07:49.0 (1904105)|HEAP_ALLOCATE|[20]|Bytes:18
17:07:49.0 (1958627)|HEAP_ALLOCATE|[20]|Bytes:1
17:07:49.0 (1976907)|HEAP_ALLOCATE|[20]|Bytes:19
17:07:49.0 (1999058)|USER_DEBUG|[20]|DEBUG|++++++scope+++++++1
17:07:49.0 (2007799)|STATEMENT_EXECUTE|[21]
17:07:49.0 (2021960)|HEAP_ALLOCATE|[21]|Bytes:4
17:07:49.0 (2064710)|VARIABLE_ASSIGNMENT|[21]|this.setOrderIDs|[]|0x3c6bc9c9
17:07:49.0 (2101922)|HEAP_ALLOCATE|[22]|Bytes:5
17:07:49.0 (2139112)|HEAP_ALLOCATE|[22]|Bytes:20
17:07:49.0 (2150723)|VARIABLE_SCOPE_BEGIN|[22]|obj|Order|true|false
17:07:49.0 (2217874)|VARIABLE_ASSIGNMENT|[22]|obj|{"CreatedDate":"2026-04-17T10:27:04.000Z","Account":{"Id":"0012t000002Xy0lAAC","RMD_Sync_with_SAP__c":true},"Id":"801e200000PVJ1gAAH","AccountId":"0012t000002Xy0lAAC"}|0x5aafa952
17:07:49.0 (2226715)|STATEMENT_EXECUTE|[22]
17:07:49.0 (2229016)|STATEMENT_EXECUTE|[23]
17:07:49.0 (2255596)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:49.0 (2271737)|HEAP_ALLOCATE|[22]|Bytes:5
17:07:49.0 (2285396)|VARIABLE_ASSIGNMENT|[22]|obj|null|
17:07:49.0 (2290517)|STATEMENT_EXECUTE|[26]
17:07:49.0 (2293277)|HEAP_ALLOCATE|[26]|Bytes:13
17:07:49.0 (2314378)|HEAP_ALLOCATE|[26]|Bytes:1
17:07:49.0 (2325628)|HEAP_ALLOCATE|[26]|Bytes:14
17:07:49.0 (2335908)|USER_DEBUG|[26]|DEBUG|setOrderIDs::1
17:07:49.0 (2344339)|STATEMENT_EXECUTE|[27]
17:07:49.0 (2359140)|HEAP_ALLOCATE|[27]|Bytes:20
17:07:49.0 (2369700)|HEAP_ALLOCATE|[27]|Bytes:33
17:07:49.0 (2377909)|USER_DEBUG|[27]|DEBUG|setOrderIDs::{801e200000PVJ1gAAH}
17:07:49.0 (2395131)|STATEMENT_EXECUTE|[28]
17:07:49.0 (2397301)|STATEMENT_EXECUTE|[29]
17:07:49.0 (2407720)|HEAP_ALLOCATE|[29]|Bytes:122
17:07:49.0 (2413491)|HEAP_ALLOCATE|[29]|Bytes:24
17:07:49.0 (2416781)|HEAP_ALLOCATE|[29]|Bytes:187
17:07:49.0 (2423750)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:07:49.0 (2427841)|STATEMENT_EXECUTE|[1]
17:07:49.0 (2431161)|STATEMENT_EXECUTE|[1]
17:07:49.0 (2436932)|HEAP_ALLOCATE|[29]|Bytes:5
17:07:49.0 (2440822)|STATEMENT_EXECUTE|[998]
17:07:49.0 (2443161)|STATEMENT_EXECUTE|[1015]
17:07:49.0 (2445391)|STATEMENT_EXECUTE|[1036]
17:07:49.0 (2451391)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:07:49.0 (2459361)|METHOD_ENTRY|[29]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:07:49.0 (2465282)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:07:49.0 (2476373)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000PVJ1gAAH"]|0x37e49f4d
17:07:49.0 (2484663)|HEAP_ALLOCATE|[59]|Bytes:5
17:07:49.0 (2489802)|STATEMENT_EXECUTE|[57]
17:07:49.0 (2491973)|STATEMENT_EXECUTE|[59]
17:07:49.0 (2496072)|HEAP_ALLOCATE|[59]|Bytes:27
17:07:49.0 (2524944)|HEAP_ALLOCATE|[59]|Bytes:96
17:07:49.0 (2530883)|HEAP_ALLOCATE|[59]|Bytes:69
17:07:49.0 (2589576)|HEAP_ALLOCATE|[59]|Bytes:33
17:07:49.0 (2598236)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:07:49.0 (2601777)|STATEMENT_EXECUTE|[1]
17:07:49.0 (2607486)|SYSTEM_METHOD_EXIT|[1]|Type
17:07:49.0 (2612707)|HEAP_ALLOCATE|[59]|Bytes:8
17:07:49.0 (2626547)|HEAP_ALLOCATE|[59]|Bytes:8
17:07:49.0 (2630537)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:07:49.0 (2647327)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x455725cb
17:07:49.0 (2652108)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:07:49.0 (2695808)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x573bce30
17:07:49.0 (4356687)|HEAP_ALLOCATE|[59]|Bytes:8
17:07:49.0 (4379528)|HEAP_ALLOCATE|[59]|Bytes:24
17:07:49.0 (4387968)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:07:49.0 (4391869)|STATEMENT_EXECUTE|[1]
17:07:49.0 (4396679)|SYSTEM_METHOD_EXIT|[1]|JSON
17:07:49.0 (4407510)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:07:49.0 (4729148)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:07:49.0 (4738908)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:07:49.0 (4810471)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x719804f2
17:07:49.0 (4820391)|HEAP_ALLOCATE|[60]|Bytes:9
17:07:49.0 (4843922)|STATEMENT_EXECUTE|[60]
17:07:49.0 (4846483)|STATEMENT_EXECUTE|[67]
17:07:49.0 (4848523)|STATEMENT_EXECUTE|[67]
17:07:49.0 (4850542)|STATEMENT_EXECUTE|[68]
17:07:49.0 (4883753)|HEAP_ALLOCATE|[68]|Bytes:4
17:07:49.0 (4915234)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:07:49.0 (4928325)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x4c33298a
17:07:49.0 (4932965)|STATEMENT_EXECUTE|[70]
17:07:49.0 (4954865)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:07:49.0 (4963785)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:07:49.0 (4969496)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:07:49.0 (4975435)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:07:49.0 (4981016)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:07:49.0 (4986287)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:07:49.0 (4995516)|HEAP_ALLOCATE|[70]|Bytes:150
17:07:49.0 (5000516)|HEAP_ALLOCATE|[70]|Bytes:51
17:07:49.0 (5004996)|HEAP_ALLOCATE|[70]|Bytes:13
17:07:49.0 (5017747)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:07:49.0 (5022298)|HEAP_ALLOCATE|[70]|Bytes:7
17:07:49.0 (5029507)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:07:49.0 (5060769)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:07:49.0 (5066129)|STATEMENT_EXECUTE|[6]
17:07:49.0 (5069849)|STATEMENT_EXECUTE|[6]
17:07:49.0 (5962805)|SYSTEM_MODE_ENTER|false
17:07:49.0 (5981895)|HEAP_ALLOCATE|[7]|Bytes:5
17:07:49.0 (5987776)|STATEMENT_EXECUTE|[7]
17:07:49.0 (5992406)|HEAP_ALLOCATE|[7]|Bytes:12
17:07:49.0 (6022497)|HEAP_ALLOCATE|[7]|Bytes:68
17:07:49.0 (6042797)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:07:49.0 (6048427)|STATEMENT_EXECUTE|[9]
17:07:49.0 (6053188)|HEAP_ALLOCATE|[9]|Bytes:5
17:07:49.0 (6061518)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:07:49.0 (6065198)|STATEMENT_EXECUTE|[12]
17:07:49.0 (6076628)|HEAP_ALLOCATE|[12]|Bytes:53
17:07:49.0 (6085228)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:07:49.0 (6089459)|STATEMENT_EXECUTE|[1]
17:07:49.0 (6092369)|STATEMENT_EXECUTE|[1]
17:07:49.0 (6096159)|METHOD_EXIT|[1]|RMDSelectorUser
17:07:49.0 (6104849)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:07:49.0 (6110589)|STATEMENT_EXECUTE|[124]
17:07:49.0 (6112789)|STATEMENT_EXECUTE|[125]
17:07:49.0 (6115449)|HEAP_ALLOCATE|[125]|Bytes:99
17:07:49.0 (6129460)|HEAP_ALLOCATE|[125]|Bytes:4
17:07:49.0 (6653515)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:07:49.0 (14899767)|SOQL_EXECUTE_END|[125]|Rows:1
17:07:49.0 (14930779)|HEAP_ALLOCATE|[125]|Bytes:8
17:07:49.0 (14977449)|HEAP_ALLOCATE|[125]|Bytes:60
17:07:49.0 (15024381)|HEAP_ALLOCATE|[125]|Bytes:8
17:07:49.0 (15050131)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:07:49.0 (15193995)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x67caefd5
17:07:49.0 (15205996)|SYSTEM_MODE_EXIT|false
17:07:49.0 (15222046)|METHOD_EXIT|[6]|RMDCommonHelper
17:07:49.0 (15234616)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:07:49.0 (15249577)|SYSTEM_MODE_ENTER|false
17:07:49.0 (15260668)|HEAP_ALLOCATE|[446]|Bytes:5
17:07:49.0 (15266108)|STATEMENT_EXECUTE|[445]
17:07:49.0 (15268247)|STATEMENT_EXECUTE|[446]
17:07:49.0 (15291138)|HEAP_ALLOCATE|[446]|Bytes:16
17:07:49.0 (15300698)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:07:49.0 (15305150)|STATEMENT_EXECUTE|[1]
17:07:49.0 (15308569)|STATEMENT_EXECUTE|[1]
17:07:49.0 (15312049)|METHOD_EXIT|[1]|RMDSelectorCommon
17:07:49.0 (15318870)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:07:49.0 (15323990)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:07:49.0 (15333259)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:07:49.0 (15338160)|STATEMENT_EXECUTE|[3]
17:07:49.0 (15340391)|STATEMENT_EXECUTE|[4]
17:07:49.0 (15356140)|HEAP_ALLOCATE|[4]|Bytes:4
17:07:49.0 (15377171)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:07:49.0 (15384931)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:49.0 (15392762)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x1f11d73f
17:07:49.0 (15397461)|STATEMENT_EXECUTE|[5]
17:07:49.0 (15400941)|HEAP_ALLOCATE|[5]|Bytes:42
17:07:49.0 (15414342)|HEAP_ALLOCATE|[5]|Bytes:4
17:07:49.0 (15721682)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:07:49.0 (18488031)|SOQL_EXECUTE_END|[5]|Rows:1
17:07:49.0 (18517503)|HEAP_ALLOCATE|[5]|Bytes:8
17:07:49.0 (18532264)|HEAP_ALLOCATE|[5]|Bytes:46
17:07:49.0 (18592525)|HEAP_ALLOCATE|[5]|Bytes:8
17:07:49.0 (18700317)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x313ee5e8
17:07:49.0 (18709409)|STATEMENT_EXECUTE|[7]
17:07:49.0 (18719389)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:07:49.0 (18727838)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:07:49.0 (18758670)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x313ee5e8
17:07:49.0 (18764470)|STATEMENT_EXECUTE|[450]
17:07:49.0 (18769460)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:07:49.0 (18778141)|HEAP_ALLOCATE|[450]|Bytes:5
17:07:49.0 (18785511)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:07:49.0 (18808992)|STATEMENT_EXECUTE|[451]
17:07:49.0 (18811441)|STATEMENT_EXECUTE|[452]
17:07:49.0 (18833041)|HEAP_ALLOCATE|[452]|Bytes:12
17:07:49.0 (18851503)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:07:49.0 (18856093)|STATEMENT_EXECUTE|[454]
17:07:49.0 (18860442)|SYSTEM_MODE_EXIT|false
17:07:49.0 (18870122)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:07:49.0 (18950996)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:07:49.0 (18959486)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:07:49.0 (18965216)|STATEMENT_EXECUTE|[74]
17:07:49.0 (18967506)|STATEMENT_EXECUTE|[75]
17:07:49.0 (18971626)|HEAP_ALLOCATE|[75]|Bytes:9
17:07:49.0 (18976916)|HEAP_ALLOCATE|[75]|Bytes:10
17:07:49.0 (18980687)|HEAP_ALLOCATE|[75]|Bytes:9
17:07:49.0 (18992777)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:07:49.0 (18999657)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:07:49.0 (19008647)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:07:49.0 (19012588)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:07:49.0 (19019238)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:07:49.0 (19022668)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:07:49.0 (19029398)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:07:49.0 (19038498)|SYSTEM_MODE_ENTER|false
17:07:49.0 (19043988)|HEAP_ALLOCATE|[462]|Bytes:5
17:07:49.0 (19058219)|STATEMENT_EXECUTE|[461]
17:07:49.0 (19060519)|STATEMENT_EXECUTE|[462]
17:07:49.0 (19063359)|HEAP_ALLOCATE|[462]|Bytes:1
17:07:49.0 (19076559)|HEAP_ALLOCATE|[462]|Bytes:30
17:07:49.0 (19082200)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:07:49.0 (19091490)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:07:49.0 (19095280)|STATEMENT_EXECUTE|[463]
17:07:49.0 (19101810)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:07:49.0 (19106790)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:07:49.0 (19114520)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:07:49.0 (19119121)|STATEMENT_EXECUTE|[10]
17:07:49.0 (19121291)|STATEMENT_EXECUTE|[11]
17:07:49.0 (19136441)|HEAP_ALLOCATE|[11]|Bytes:4
17:07:49.0 (19155492)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:07:49.0 (19162772)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:49.0 (19170652)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x2b052e71
17:07:49.0 (19175672)|STATEMENT_EXECUTE|[12]
17:07:49.0 (19178742)|HEAP_ALLOCATE|[12]|Bytes:141
17:07:49.0 (19192173)|HEAP_ALLOCATE|[12]|Bytes:4
17:07:49.0 (19199853)|HEAP_ALLOCATE|[12]|Bytes:7
17:07:49.0 (19680467)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:07:49.0 (26999292)|SOQL_EXECUTE_END|[12]|Rows:1
17:07:49.0 (27036343)|HEAP_ALLOCATE|[12]|Bytes:8
17:07:49.0 (27059614)|HEAP_ALLOCATE|[12]|Bytes:349
17:07:49.0 (27117555)|HEAP_ALLOCATE|[12]|Bytes:8
17:07:49.0 (27250259)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x30c6c83a
17:07:49.0 (27259919)|STATEMENT_EXECUTE|[15]
17:07:49.0 (27276680)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:07:49.0 (27285700)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:07:49.0 (27331401)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x30c6c83a
17:07:49.0 (27370073)|STATEMENT_EXECUTE|[468]
17:07:49.0 (27373353)|STATEMENT_EXECUTE|[469]
17:07:49.0 (27389563)|HEAP_ALLOCATE|[469]|Bytes:24
17:07:49.0 (27401253)|SYSTEM_MODE_EXIT|false
17:07:49.0 (27414244)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:07:49.0 (27461555)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x783c43b6
17:07:49.0 (27470865)|STATEMENT_EXECUTE|[77]
17:07:49.0 (27492886)|HEAP_ALLOCATE|[77]|Bytes:4
17:07:49.0 (27560298)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:07:49.0 (27629520)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:49.0 (27646651)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x51e7bc19
17:07:49.0 (27654281)|STATEMENT_EXECUTE|[78]
17:07:49.0 (27667661)|HEAP_ALLOCATE|[78]|Bytes:4
17:07:49.0 (27686582)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:07:49.0 (27694902)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:49.0 (27701452)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x54027367
17:07:49.0 (27706122)|STATEMENT_EXECUTE|[79]
17:07:49.0 (27714643)|HEAP_ALLOCATE|[79]|Bytes:4
17:07:49.0 (27727583)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:07:49.0 (27739693)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:49.0 (27746363)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x5203e6c5
17:07:49.0 (27750814)|STATEMENT_EXECUTE|[81]
17:07:49.0 (27764134)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:07:49.0 (27771564)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:07:49.0 (27788145)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PVJ1gAAH"]|0x37e49f4d
17:07:49.0 (27811365)|HEAP_ALLOCATE|[11]|Bytes:5
17:07:49.0 (27815905)|STATEMENT_EXECUTE|[10]
17:07:49.0 (27818036)|STATEMENT_EXECUTE|[11]
17:07:49.0 (27823896)|HEAP_ALLOCATE|[11]|Bytes:4939
17:07:49.0 (27839086)|HEAP_ALLOCATE|[11]|Bytes:4
