60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:29:24.0 (2155487)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x30d53ba3"}|0x42fa24ad
16:29:24.0 (2161078)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
16:29:24.0 (2313711)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x5f6e1c9
16:29:24.0 (2320151)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:29:24.0 (2548935)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0017F00001b8xQ6QAI","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b8xQ6QAI","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000006J6khAAC","Opportunity":{"StageName":"Closed Lost","Id":"006e2000006J6khAAC"},"CreatedDate":"2025-10-03T12:12:33.000Z","Id":"801e2000008JIG5AAO","RMD_ECC_Order_ID__c":"6691222960"}]|0x1d9ae56e
16:29:24.0 (2571535)|HEAP_ALLOCATE|[17]|Bytes:5
16:29:24.0 (2577165)|STATEMENT_EXECUTE|[16]
16:29:24.0 (2579465)|STATEMENT_EXECUTE|[17]
16:29:24.0 (2583015)|HEAP_ALLOCATE|[17]|Bytes:18
16:29:24.0 (2638156)|HEAP_ALLOCATE|[17]|Bytes:1
16:29:24.0 (2654927)|HEAP_ALLOCATE|[17]|Bytes:19
16:29:24.0 (2682497)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:29:24.0 (2693407)|STATEMENT_EXECUTE|[18]
16:29:24.0 (2705757)|HEAP_ALLOCATE|[18]|Bytes:4
16:29:24.0 (2748758)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x42fa24ad
16:29:24.0 (2785569)|HEAP_ALLOCATE|[19]|Bytes:5
16:29:24.0 (2829790)|HEAP_ALLOCATE|[19]|Bytes:40
16:29:24.0 (2843200)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:29:24.0 (2959592)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001b8xQ6QAI","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b8xQ6QAI","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000006J6khAAC","Opportunity":{"StageName":"Closed Lost","Id":"006e2000006J6khAAC"},"CreatedDate":"2025-10-03T12:12:33.000Z","Id":"801e2000008JIG5AAO","RMD_ECC_Order_ID__c":"6691222960"}|0x6cc28e5a
16:29:24.0 (2969712)|STATEMENT_EXECUTE|[19]
16:29:24.0 (2972052)|STATEMENT_EXECUTE|[20]
16:29:24.0 (2998212)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:24.0 (3014543)|HEAP_ALLOCATE|[19]|Bytes:5
16:29:24.0 (3029043)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:29:24.0 (3033863)|STATEMENT_EXECUTE|[23]
16:29:24.0 (3037083)|HEAP_ALLOCATE|[23]|Bytes:13
16:29:24.0 (3058203)|HEAP_ALLOCATE|[23]|Bytes:1
16:29:24.0 (3070324)|HEAP_ALLOCATE|[23]|Bytes:14
16:29:24.0 (3080554)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:29:24.0 (3088394)|STATEMENT_EXECUTE|[24]
16:29:24.0 (3102954)|HEAP_ALLOCATE|[24]|Bytes:20
16:29:24.0 (3113824)|HEAP_ALLOCATE|[24]|Bytes:33
16:29:24.0 (3122085)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000008JIG5AAO}
16:29:24.0 (3140665)|STATEMENT_EXECUTE|[25]
16:29:24.0 (3142715)|STATEMENT_EXECUTE|[26]
16:29:24.0 (3153235)|HEAP_ALLOCATE|[26]|Bytes:122
16:29:24.0 (3158625)|HEAP_ALLOCATE|[26]|Bytes:24
16:29:24.0 (3162315)|HEAP_ALLOCATE|[26]|Bytes:187
16:29:24.0 (3169185)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:29:24.0 (3173455)|STATEMENT_EXECUTE|[1]
16:29:24.0 (3177746)|STATEMENT_EXECUTE|[1]
16:29:24.0 (3183076)|HEAP_ALLOCATE|[26]|Bytes:5
16:29:24.0 (3187116)|STATEMENT_EXECUTE|[998]
16:29:24.0 (3189696)|STATEMENT_EXECUTE|[1015]
16:29:24.0 (3191716)|STATEMENT_EXECUTE|[1036]
16:29:24.0 (3197536)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:29:24.0 (3204786)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:29:24.0 (3210016)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:29:24.0 (3221336)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000008JIG5AAO"]|0x2b747c7a
16:29:24.0 (3230296)|HEAP_ALLOCATE|[59]|Bytes:5
16:29:24.0 (3235127)|STATEMENT_EXECUTE|[57]
16:29:24.0 (3237397)|STATEMENT_EXECUTE|[59]
16:29:24.0 (3241017)|HEAP_ALLOCATE|[59]|Bytes:27
16:29:24.0 (3273017)|HEAP_ALLOCATE|[59]|Bytes:96
16:29:24.0 (3279897)|HEAP_ALLOCATE|[59]|Bytes:69
16:29:24.0 (3381229)|HEAP_ALLOCATE|[59]|Bytes:33
16:29:24.0 (3390480)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:29:24.0 (3394449)|STATEMENT_EXECUTE|[1]
16:29:24.0 (3399840)|SYSTEM_METHOD_EXIT|[1]|Type
16:29:24.0 (3404859)|HEAP_ALLOCATE|[59]|Bytes:8
16:29:24.0 (3418201)|HEAP_ALLOCATE|[59]|Bytes:8
16:29:24.0 (3422990)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:29:24.0 (3441841)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x2b16d3b1
16:29:24.0 (3447750)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:29:24.0 (3506122)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x17e02d39
16:29:24.0 (6526804)|HEAP_ALLOCATE|[59]|Bytes:8
16:29:24.0 (6552564)|HEAP_ALLOCATE|[59]|Bytes:24
16:29:24.0 (6561576)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:29:24.0 (6567026)|STATEMENT_EXECUTE|[1]
16:29:24.0 (6572106)|SYSTEM_METHOD_EXIT|[1]|JSON
16:29:24.0 (6581515)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:29:24.0 (6917881)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:29:24.0 (6926752)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:29:24.0 (6955662)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x55f9f7b6
16:29:24.0 (6962412)|HEAP_ALLOCATE|[60]|Bytes:9
16:29:24.0 (6985012)|STATEMENT_EXECUTE|[60]
16:29:24.0 (6988332)|STATEMENT_EXECUTE|[67]
16:29:24.0 (6990372)|STATEMENT_EXECUTE|[67]
16:29:24.0 (6992543)|STATEMENT_EXECUTE|[68]
16:29:24.0 (7030384)|HEAP_ALLOCATE|[68]|Bytes:4
16:29:24.0 (7062973)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:29:24.0 (7078214)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x48ef3de3
16:29:24.0 (7083165)|STATEMENT_EXECUTE|[70]
16:29:24.0 (7093765)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:29:24.0 (7099014)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:29:24.0 (7105294)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:29:24.0 (7110995)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:29:24.0 (7116235)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:29:24.0 (7121355)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:29:24.0 (7129805)|HEAP_ALLOCATE|[70]|Bytes:150
16:29:24.0 (7135125)|HEAP_ALLOCATE|[70]|Bytes:51
16:29:24.0 (7139076)|HEAP_ALLOCATE|[70]|Bytes:13
16:29:24.0 (7147406)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:29:24.0 (7152126)|HEAP_ALLOCATE|[70]|Bytes:7
16:29:24.0 (7159226)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:29:24.0 (7191775)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:29:24.0 (7213587)|STATEMENT_EXECUTE|[6]
16:29:24.0 (7217456)|STATEMENT_EXECUTE|[6]
16:29:24.0 (8666973)|SYSTEM_MODE_ENTER|false
16:29:24.0 (8678202)|HEAP_ALLOCATE|[7]|Bytes:5
16:29:24.0 (8683413)|STATEMENT_EXECUTE|[7]
16:29:24.0 (8687733)|HEAP_ALLOCATE|[7]|Bytes:12
16:29:24.0 (8718953)|HEAP_ALLOCATE|[7]|Bytes:68
16:29:24.0 (8738343)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:29:24.0 (8743083)|STATEMENT_EXECUTE|[9]
16:29:24.0 (8748153)|HEAP_ALLOCATE|[9]|Bytes:5
16:29:24.0 (8756633)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:29:24.0 (8760833)|STATEMENT_EXECUTE|[12]
16:29:24.0 (8769824)|HEAP_ALLOCATE|[12]|Bytes:53
16:29:24.0 (8777754)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:29:24.0 (8782204)|STATEMENT_EXECUTE|[1]
16:29:24.0 (8785264)|STATEMENT_EXECUTE|[1]
16:29:24.0 (8789434)|METHOD_EXIT|[1]|RMDSelectorUser
16:29:24.0 (8796724)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:29:24.0 (8803224)|STATEMENT_EXECUTE|[124]
16:29:24.0 (8805575)|STATEMENT_EXECUTE|[125]
16:29:24.0 (8808834)|HEAP_ALLOCATE|[125]|Bytes:99
16:29:24.0 (8823975)|HEAP_ALLOCATE|[125]|Bytes:4
16:29:24.0 (9309024)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:29:24.0 (16955239)|SOQL_EXECUTE_END|[125]|Rows:1
16:29:24.0 (16984559)|HEAP_ALLOCATE|[125]|Bytes:8
16:29:24.0 (17006808)|HEAP_ALLOCATE|[125]|Bytes:60
16:29:24.0 (17058409)|HEAP_ALLOCATE|[125]|Bytes:8
16:29:24.0 (17084620)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:29:24.0 (17182882)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0xf290c3d
16:29:24.0 (17196083)|SYSTEM_MODE_EXIT|false
16:29:24.0 (17214203)|METHOD_EXIT|[6]|RMDCommonHelper
16:29:24.0 (17224982)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:29:24.0 (17240933)|SYSTEM_MODE_ENTER|false
16:29:24.0 (17254623)|HEAP_ALLOCATE|[446]|Bytes:5
16:29:24.0 (17259593)|STATEMENT_EXECUTE|[445]
16:29:24.0 (17261934)|STATEMENT_EXECUTE|[446]
16:29:24.0 (17281054)|HEAP_ALLOCATE|[446]|Bytes:16
16:29:24.0 (17291183)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:29:24.0 (17295553)|STATEMENT_EXECUTE|[1]
16:29:24.0 (17299033)|STATEMENT_EXECUTE|[1]
16:29:24.0 (17302655)|METHOD_EXIT|[1]|RMDSelectorCommon
16:29:24.0 (17309144)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:29:24.0 (17315104)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:29:24.0 (17324904)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:29:24.0 (17329744)|STATEMENT_EXECUTE|[3]
16:29:24.0 (17331885)|STATEMENT_EXECUTE|[4]
16:29:24.0 (17346685)|HEAP_ALLOCATE|[4]|Bytes:4
16:29:24.0 (17366646)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:29:24.0 (17374435)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:24.0 (17381985)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x7bb5c157
16:29:24.0 (17386286)|STATEMENT_EXECUTE|[5]
16:29:24.0 (17391435)|HEAP_ALLOCATE|[5]|Bytes:42
16:29:24.0 (17405355)|HEAP_ALLOCATE|[5]|Bytes:4
16:29:24.0 (17618399)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:29:24.0 (20366218)|SOQL_EXECUTE_END|[5]|Rows:1
16:29:24.0 (20386727)|HEAP_ALLOCATE|[5]|Bytes:8
16:29:24.0 (20399408)|HEAP_ALLOCATE|[5]|Bytes:46
16:29:24.0 (20437528)|HEAP_ALLOCATE|[5]|Bytes:8
16:29:24.0 (20498840)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x7d7faf1d
16:29:24.0 (20505540)|STATEMENT_EXECUTE|[7]
16:29:24.0 (20515991)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:29:24.0 (20522871)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:29:24.0 (20548641)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x7d7faf1d
16:29:24.0 (20553961)|STATEMENT_EXECUTE|[450]
16:29:24.0 (20561511)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:29:24.0 (20574702)|HEAP_ALLOCATE|[450]|Bytes:5
16:29:24.0 (20582002)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:29:24.0 (20606691)|STATEMENT_EXECUTE|[451]
16:29:24.0 (20608971)|STATEMENT_EXECUTE|[452]
16:29:24.0 (20628963)|HEAP_ALLOCATE|[452]|Bytes:12
16:29:24.0 (20670103)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:29:24.0 (20675473)|STATEMENT_EXECUTE|[454]
16:29:24.0 (20680452)|SYSTEM_MODE_EXIT|false
16:29:24.0 (20690044)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:29:24.0 (20695714)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:29:24.0 (20702984)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:29:24.0 (20707693)|STATEMENT_EXECUTE|[74]
16:29:24.0 (20709834)|STATEMENT_EXECUTE|[75]
16:29:24.0 (20713474)|HEAP_ALLOCATE|[75]|Bytes:9
16:29:24.0 (20718754)|HEAP_ALLOCATE|[75]|Bytes:10
16:29:24.0 (20722293)|HEAP_ALLOCATE|[75]|Bytes:9
16:29:24.0 (20732373)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:29:24.0 (20738344)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:29:24.0 (20746795)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:29:24.0 (20750294)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:29:24.0 (20758545)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:29:24.0 (20761805)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:29:24.0 (20768635)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:29:24.0 (20776855)|SYSTEM_MODE_ENTER|false
16:29:24.0 (20781915)|HEAP_ALLOCATE|[462]|Bytes:5
16:29:24.0 (20786075)|STATEMENT_EXECUTE|[461]
16:29:24.0 (20788615)|STATEMENT_EXECUTE|[462]
16:29:24.0 (20791535)|HEAP_ALLOCATE|[462]|Bytes:1
16:29:24.0 (20805546)|HEAP_ALLOCATE|[462]|Bytes:30
16:29:24.0 (20810896)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:29:24.0 (20820456)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:29:24.0 (20824566)|STATEMENT_EXECUTE|[463]
16:29:24.0 (20832506)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:29:24.0 (20837736)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:29:24.0 (20845306)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:29:24.0 (20849976)|STATEMENT_EXECUTE|[10]
16:29:24.0 (20852096)|STATEMENT_EXECUTE|[11]
16:29:24.0 (20863867)|HEAP_ALLOCATE|[11]|Bytes:4
16:29:24.0 (20880517)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:29:24.0 (20887147)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:24.0 (20894207)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x763e876
16:29:24.0 (20898467)|STATEMENT_EXECUTE|[12]
16:29:24.0 (20901977)|HEAP_ALLOCATE|[12]|Bytes:141
16:29:24.0 (20913347)|HEAP_ALLOCATE|[12]|Bytes:4
16:29:24.0 (20921658)|HEAP_ALLOCATE|[12]|Bytes:7
16:29:24.0 (21282304)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:29:24.0 (27608655)|SOQL_EXECUTE_END|[12]|Rows:1
16:29:24.0 (27638655)|HEAP_ALLOCATE|[12]|Bytes:8
16:29:24.0 (27657707)|HEAP_ALLOCATE|[12]|Bytes:349
16:29:24.0 (27710967)|HEAP_ALLOCATE|[12]|Bytes:8
16:29:24.0 (27820240)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x71ff0d1b
16:29:24.0 (27828870)|STATEMENT_EXECUTE|[15]
16:29:24.0 (27842950)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:29:24.0 (27851230)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:29:24.0 (27893330)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x71ff0d1b
16:29:24.0 (27926010)|STATEMENT_EXECUTE|[468]
16:29:24.0 (27928681)|STATEMENT_EXECUTE|[469]
16:29:24.0 (27944661)|HEAP_ALLOCATE|[469]|Bytes:24
16:29:24.0 (27958152)|SYSTEM_MODE_EXIT|false
16:29:24.0 (27970541)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:29:24.0 (28017542)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x1dc5f383
16:29:24.0 (28024662)|STATEMENT_EXECUTE|[77]
16:29:24.0 (28040993)|HEAP_ALLOCATE|[77]|Bytes:4
16:29:24.0 (28083373)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:29:24.0 (28101503)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:24.0 (28111195)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x4471971d
16:29:24.0 (28116165)|STATEMENT_EXECUTE|[78]
16:29:24.0 (28125405)|HEAP_ALLOCATE|[78]|Bytes:4
16:29:24.0 (28139864)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:29:24.0 (28148045)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:24.0 (28154054)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x4c4cf735
16:29:24.0 (28159334)|STATEMENT_EXECUTE|[79]
16:29:24.0 (28166464)|HEAP_ALLOCATE|[79]|Bytes:4
16:29:24.0 (28178436)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:29:24.0 (28191156)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:24.0 (28197775)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x4552bc72
16:29:24.0 (28202396)|STATEMENT_EXECUTE|[81]
16:29:24.0 (28212815)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:29:24.0 (28219175)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:29:24.0 (28233906)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000008JIG5AAO"]|0x2b747c7a
16:29:24.0 (28255367)|HEAP_ALLOCATE|[11]|Bytes:5
16:29:24.0 (28259666)|STATEMENT_EXECUTE|[10]
16:29:24.0 (28261946)|STATEMENT_EXECUTE|[11]
16:29:24.0 (28268226)|HEAP_ALLOCATE|[11]|Bytes:4939
16:29:24.0 (28282857)|HEAP_ALLOCATE|[11]|Bytes:4
