60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:08:55.0 (2412726)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0012t000006YVJJAA4","RMD_Sync_with_SAP__c":true},"AccountId":"0012t000006YVJJAA4","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000085nOTAAY","Opportunity":{"StageName":"Closed Lost","Id":"006e20000085nOTAAY"},"CreatedDate":"2025-10-28T09:41:18.000Z","Id":"801e200000ADMbGAAX","RMD_ECC_Order_ID__c":"6691319280"}]|0x12516bc4
17:08:55.0 (2435036)|HEAP_ALLOCATE|[17]|Bytes:5
17:08:55.0 (2440966)|STATEMENT_EXECUTE|[16]
17:08:55.0 (2443417)|STATEMENT_EXECUTE|[17]
17:08:55.0 (2447117)|HEAP_ALLOCATE|[17]|Bytes:18
17:08:55.0 (2504478)|HEAP_ALLOCATE|[17]|Bytes:1
17:08:55.0 (2521168)|HEAP_ALLOCATE|[17]|Bytes:19
17:08:55.0 (2544759)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
17:08:55.0 (2554779)|STATEMENT_EXECUTE|[18]
17:08:55.0 (2569119)|HEAP_ALLOCATE|[18]|Bytes:4
17:08:55.0 (2615620)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x32006502
17:08:55.0 (2651021)|HEAP_ALLOCATE|[19]|Bytes:5
17:08:55.0 (2690102)|HEAP_ALLOCATE|[19]|Bytes:40
17:08:55.0 (2702372)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
17:08:55.0 (2848826)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0012t000006YVJJAA4","RMD_Sync_with_SAP__c":true},"AccountId":"0012t000006YVJJAA4","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000085nOTAAY","Opportunity":{"StageName":"Closed Lost","Id":"006e20000085nOTAAY"},"CreatedDate":"2025-10-28T09:41:18.000Z","Id":"801e200000ADMbGAAX","RMD_ECC_Order_ID__c":"6691319280"}|0x5929c854
17:08:55.0 (2858146)|STATEMENT_EXECUTE|[19]
17:08:55.0 (2860696)|STATEMENT_EXECUTE|[20]
17:08:55.0 (2884638)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:55.0 (2901648)|HEAP_ALLOCATE|[19]|Bytes:5
17:08:55.0 (2915808)|VARIABLE_ASSIGNMENT|[19]|obj|null|
17:08:55.0 (2920697)|STATEMENT_EXECUTE|[23]
17:08:55.0 (2923777)|HEAP_ALLOCATE|[23]|Bytes:13
17:08:55.0 (2948628)|HEAP_ALLOCATE|[23]|Bytes:1
17:08:55.0 (2960689)|HEAP_ALLOCATE|[23]|Bytes:14
17:08:55.0 (2972080)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
17:08:55.0 (2979059)|STATEMENT_EXECUTE|[24]
17:08:55.0 (2994120)|HEAP_ALLOCATE|[24]|Bytes:20
17:08:55.0 (3004829)|HEAP_ALLOCATE|[24]|Bytes:33
17:08:55.0 (3013700)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e200000ADMbGAAX}
17:08:55.0 (3030081)|STATEMENT_EXECUTE|[25]
17:08:55.0 (3032161)|STATEMENT_EXECUTE|[26]
17:08:55.0 (3042721)|HEAP_ALLOCATE|[26]|Bytes:122
17:08:55.0 (3047500)|HEAP_ALLOCATE|[26]|Bytes:24
17:08:55.0 (3051020)|HEAP_ALLOCATE|[26]|Bytes:187
17:08:55.0 (3059911)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:08:55.0 (3063991)|STATEMENT_EXECUTE|[1]
17:08:55.0 (3067541)|STATEMENT_EXECUTE|[1]
17:08:55.0 (3074412)|HEAP_ALLOCATE|[26]|Bytes:5
17:08:55.0 (3078471)|STATEMENT_EXECUTE|[998]
17:08:55.0 (3081071)|STATEMENT_EXECUTE|[1015]
17:08:55.0 (3083191)|STATEMENT_EXECUTE|[1036]
17:08:55.0 (3092082)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:08:55.0 (3099562)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:08:55.0 (3104942)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:08:55.0 (3116902)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000ADMbGAAX"]|0x77a089cc
17:08:55.0 (3125382)|HEAP_ALLOCATE|[59]|Bytes:5
17:08:55.0 (3130312)|STATEMENT_EXECUTE|[57]
17:08:55.0 (3132723)|STATEMENT_EXECUTE|[59]
17:08:55.0 (3136112)|HEAP_ALLOCATE|[59]|Bytes:27
17:08:55.0 (3166374)|HEAP_ALLOCATE|[59]|Bytes:96
17:08:55.0 (3172134)|HEAP_ALLOCATE|[59]|Bytes:69
17:08:55.0 (3229634)|HEAP_ALLOCATE|[59]|Bytes:33
17:08:55.0 (3237826)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:08:55.0 (3241246)|STATEMENT_EXECUTE|[1]
17:08:55.0 (3247296)|SYSTEM_METHOD_EXIT|[1]|Type
17:08:55.0 (3253536)|HEAP_ALLOCATE|[59]|Bytes:8
17:08:55.0 (3266595)|HEAP_ALLOCATE|[59]|Bytes:8
17:08:55.0 (3271226)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:08:55.0 (3290387)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x12c58682
17:08:55.0 (3294897)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:08:55.0 (3355138)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x3109f73d
17:08:55.0 (5638360)|HEAP_ALLOCATE|[59]|Bytes:8
17:08:55.0 (5655091)|HEAP_ALLOCATE|[59]|Bytes:24
17:08:55.0 (5663432)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:08:55.0 (5667571)|STATEMENT_EXECUTE|[1]
17:08:55.0 (5672881)|SYSTEM_METHOD_EXIT|[1]|JSON
17:08:55.0 (5681961)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:08:55.0 (5990298)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:08:55.0 (6000170)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:08:55.0 (6027819)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x76a48074
17:08:55.0 (6033870)|HEAP_ALLOCATE|[60]|Bytes:9
17:08:55.0 (6056311)|STATEMENT_EXECUTE|[60]
17:08:55.0 (6058991)|STATEMENT_EXECUTE|[67]
17:08:55.0 (6061001)|STATEMENT_EXECUTE|[67]
17:08:55.0 (6063291)|STATEMENT_EXECUTE|[68]
17:08:55.0 (6093101)|HEAP_ALLOCATE|[68]|Bytes:4
17:08:55.0 (6123572)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:08:55.0 (6142233)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x63793d3c
17:08:55.0 (6149113)|STATEMENT_EXECUTE|[70]
17:08:55.0 (6162582)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:08:55.0 (6170153)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:08:55.0 (6174843)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:08:55.0 (6180383)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:08:55.0 (6185274)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:08:55.0 (6190183)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:08:55.0 (6198554)|HEAP_ALLOCATE|[70]|Bytes:150
17:08:55.0 (6203524)|HEAP_ALLOCATE|[70]|Bytes:51
17:08:55.0 (6207074)|HEAP_ALLOCATE|[70]|Bytes:13
17:08:55.0 (6216423)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:08:55.0 (6220965)|HEAP_ALLOCATE|[70]|Bytes:7
17:08:55.0 (6227125)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:08:55.0 (6250285)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:08:55.0 (6255165)|STATEMENT_EXECUTE|[6]
17:08:55.0 (6258304)|STATEMENT_EXECUTE|[6]
17:08:55.0 (7648797)|SYSTEM_MODE_ENTER|false
17:08:55.0 (7659657)|HEAP_ALLOCATE|[7]|Bytes:5
17:08:55.0 (7664848)|STATEMENT_EXECUTE|[7]
17:08:55.0 (7668958)|HEAP_ALLOCATE|[7]|Bytes:12
17:08:55.0 (7696389)|HEAP_ALLOCATE|[7]|Bytes:68
17:08:55.0 (7712919)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:08:55.0 (7717110)|STATEMENT_EXECUTE|[9]
17:08:55.0 (7721959)|HEAP_ALLOCATE|[9]|Bytes:5
17:08:55.0 (7730249)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:08:55.0 (7734039)|STATEMENT_EXECUTE|[12]
17:08:55.0 (7743270)|HEAP_ALLOCATE|[12]|Bytes:53
17:08:55.0 (7752450)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:08:55.0 (7756460)|STATEMENT_EXECUTE|[1]
17:08:55.0 (7759951)|STATEMENT_EXECUTE|[1]
17:08:55.0 (7764880)|METHOD_EXIT|[1]|RMDSelectorUser
17:08:55.0 (7772100)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:08:55.0 (7778551)|STATEMENT_EXECUTE|[124]
17:08:55.0 (7780760)|STATEMENT_EXECUTE|[125]
17:08:55.0 (7783751)|HEAP_ALLOCATE|[125]|Bytes:99
17:08:55.0 (7797771)|HEAP_ALLOCATE|[125]|Bytes:4
17:08:55.0 (8273603)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:08:55.0 (16917013)|SOQL_EXECUTE_END|[125]|Rows:1
17:08:55.0 (16953364)|HEAP_ALLOCATE|[125]|Bytes:8
17:08:55.0 (16977595)|HEAP_ALLOCATE|[125]|Bytes:60
17:08:55.0 (17035806)|HEAP_ALLOCATE|[125]|Bytes:8
17:08:55.0 (17063907)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:08:55.0 (17178739)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0xd674cd5
17:08:55.0 (17195660)|SYSTEM_MODE_EXIT|false
17:08:55.0 (17218600)|METHOD_EXIT|[6]|RMDCommonHelper
17:08:55.0 (17232081)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:08:55.0 (17249001)|SYSTEM_MODE_ENTER|false
17:08:55.0 (17262981)|HEAP_ALLOCATE|[446]|Bytes:5
17:08:55.0 (17269771)|STATEMENT_EXECUTE|[445]
17:08:55.0 (17273041)|STATEMENT_EXECUTE|[446]
17:08:55.0 (17297432)|HEAP_ALLOCATE|[446]|Bytes:16
17:08:55.0 (17310592)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:08:55.0 (17316552)|STATEMENT_EXECUTE|[1]
17:08:55.0 (17321173)|STATEMENT_EXECUTE|[1]
17:08:55.0 (17325903)|METHOD_EXIT|[1]|RMDSelectorCommon
17:08:55.0 (17351643)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:08:55.0 (17360373)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:08:55.0 (17374504)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:08:55.0 (17380894)|STATEMENT_EXECUTE|[3]
17:08:55.0 (17383764)|STATEMENT_EXECUTE|[4]
17:08:55.0 (17401804)|HEAP_ALLOCATE|[4]|Bytes:4
17:08:55.0 (17425835)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:08:55.0 (17436455)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:55.0 (17447085)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x3ed88494
17:08:55.0 (17453386)|STATEMENT_EXECUTE|[5]
17:08:55.0 (17458096)|HEAP_ALLOCATE|[5]|Bytes:42
17:08:55.0 (17473266)|HEAP_ALLOCATE|[5]|Bytes:4
17:08:55.0 (17719262)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:08:55.0 (20572458)|SOQL_EXECUTE_END|[5]|Rows:1
17:08:55.0 (20595078)|HEAP_ALLOCATE|[5]|Bytes:8
17:08:55.0 (20608059)|HEAP_ALLOCATE|[5]|Bytes:46
17:08:55.0 (20643989)|HEAP_ALLOCATE|[5]|Bytes:8
17:08:55.0 (20705261)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x7dc44bb5
17:08:55.0 (20711812)|STATEMENT_EXECUTE|[7]
17:08:55.0 (20719412)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:08:55.0 (20727041)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:08:55.0 (20753392)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x7dc44bb5
17:08:55.0 (20758642)|STATEMENT_EXECUTE|[450]
17:08:55.0 (20765653)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:08:55.0 (20776573)|HEAP_ALLOCATE|[450]|Bytes:5
17:08:55.0 (20784683)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:08:55.0 (20808294)|STATEMENT_EXECUTE|[451]
17:08:55.0 (20810513)|STATEMENT_EXECUTE|[452]
17:08:55.0 (20834175)|HEAP_ALLOCATE|[452]|Bytes:12
17:08:55.0 (20855655)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:08:55.0 (20860095)|STATEMENT_EXECUTE|[454]
17:08:55.0 (20865784)|SYSTEM_MODE_EXIT|false
17:08:55.0 (20874785)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:08:55.0 (20881035)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:08:55.0 (20890195)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:08:55.0 (20895235)|STATEMENT_EXECUTE|[74]
17:08:55.0 (20897325)|STATEMENT_EXECUTE|[75]
17:08:55.0 (20901485)|HEAP_ALLOCATE|[75]|Bytes:9
17:08:55.0 (20905865)|HEAP_ALLOCATE|[75]|Bytes:10
17:08:55.0 (20909435)|HEAP_ALLOCATE|[75]|Bytes:9
17:08:55.0 (20919806)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:08:55.0 (20925217)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:08:55.0 (20933857)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:08:55.0 (20937426)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:08:55.0 (20943916)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:08:55.0 (20947266)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:08:55.0 (20953676)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:08:55.0 (20961867)|SYSTEM_MODE_ENTER|false
17:08:55.0 (20966567)|HEAP_ALLOCATE|[462]|Bytes:5
17:08:55.0 (20971757)|STATEMENT_EXECUTE|[461]
17:08:55.0 (20973947)|STATEMENT_EXECUTE|[462]
17:08:55.0 (20976637)|HEAP_ALLOCATE|[462]|Bytes:1
17:08:55.0 (20991627)|HEAP_ALLOCATE|[462]|Bytes:30
17:08:55.0 (20997458)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:08:55.0 (21007488)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:08:55.0 (21011828)|STATEMENT_EXECUTE|[463]
17:08:55.0 (21018598)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:08:55.0 (21023688)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:08:55.0 (21030678)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:08:55.0 (21035088)|STATEMENT_EXECUTE|[10]
17:08:55.0 (21037268)|STATEMENT_EXECUTE|[11]
17:08:55.0 (21049159)|HEAP_ALLOCATE|[11]|Bytes:4
17:08:55.0 (21065820)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:08:55.0 (21072340)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:55.0 (21079300)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x730fa73a
17:08:55.0 (21083599)|STATEMENT_EXECUTE|[12]
17:08:55.0 (21086399)|HEAP_ALLOCATE|[12]|Bytes:141
17:08:55.0 (21096501)|HEAP_ALLOCATE|[12]|Bytes:4
17:08:55.0 (21103120)|HEAP_ALLOCATE|[12]|Bytes:7
17:08:55.0 (21443018)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:08:55.0 (28362299)|SOQL_EXECUTE_END|[12]|Rows:1
17:08:55.0 (28392590)|HEAP_ALLOCATE|[12]|Bytes:8
17:08:55.0 (28415160)|HEAP_ALLOCATE|[12]|Bytes:349
17:08:55.0 (28478171)|HEAP_ALLOCATE|[12]|Bytes:8
17:08:55.0 (28598744)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x3451ec0c
17:08:55.0 (28608204)|STATEMENT_EXECUTE|[15]
17:08:55.0 (28621475)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:08:55.0 (28632235)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:08:55.0 (28674306)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x3451ec0c
17:08:55.0 (28706147)|STATEMENT_EXECUTE|[468]
17:08:55.0 (28708587)|STATEMENT_EXECUTE|[469]
17:08:55.0 (28725407)|HEAP_ALLOCATE|[469]|Bytes:24
17:08:55.0 (28740527)|SYSTEM_MODE_EXIT|false
17:08:55.0 (28750858)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:08:55.0 (28814960)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x4dd359cf
17:08:55.0 (28821629)|STATEMENT_EXECUTE|[77]
17:08:55.0 (28842081)|HEAP_ALLOCATE|[77]|Bytes:4
17:08:55.0 (28882491)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:08:55.0 (28904191)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:55.0 (28915031)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x537dbb91
17:08:55.0 (28919502)|STATEMENT_EXECUTE|[78]
17:08:55.0 (28927862)|HEAP_ALLOCATE|[78]|Bytes:4
17:08:55.0 (28942542)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:08:55.0 (28948672)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:55.0 (28955612)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x6e538892
17:08:55.0 (28959692)|STATEMENT_EXECUTE|[79]
17:08:55.0 (28966084)|HEAP_ALLOCATE|[79]|Bytes:4
17:08:55.0 (28979044)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:08:55.0 (28990844)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:55.0 (28996983)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x55d938d8
17:08:55.0 (29001204)|STATEMENT_EXECUTE|[81]
17:08:55.0 (29011534)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:08:55.0 (29018814)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:08:55.0 (29032824)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000ADMbGAAX"]|0x77a089cc
17:08:55.0 (29052305)|HEAP_ALLOCATE|[11]|Bytes:5
17:08:55.0 (29056575)|STATEMENT_EXECUTE|[10]
17:08:55.0 (29058775)|STATEMENT_EXECUTE|[11]
17:08:55.0 (29064215)|HEAP_ALLOCATE|[11]|Bytes:4939
17:08:55.0 (29077785)|HEAP_ALLOCATE|[11]|Bytes:4
