44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:10:50.0 (1942407)|VARIABLE_ASSIGNMENT|[19]|scope|[{"CreatedDate":"2026-04-17T10:04:48.000Z","Account":{"Id":"0017F00001WasqvQAB","RMD_Sync_with_SAP__c":true},"Id":"801e200000PVefXAAT","AccountId":"0017F00001WasqvQAB"}]|0x42e9da3
17:10:50.0 (1962267)|HEAP_ALLOCATE|[20]|Bytes:5
17:10:50.0 (1967838)|STATEMENT_EXECUTE|[19]
17:10:50.0 (1970048)|STATEMENT_EXECUTE|[20]
17:10:50.0 (1973227)|HEAP_ALLOCATE|[20]|Bytes:18
17:10:50.0 (2023188)|HEAP_ALLOCATE|[20]|Bytes:1
17:10:50.0 (2040989)|HEAP_ALLOCATE|[20]|Bytes:19
17:10:50.0 (2061269)|USER_DEBUG|[20]|DEBUG|++++++scope+++++++1
17:10:50.0 (2071210)|STATEMENT_EXECUTE|[21]
17:10:50.0 (2083601)|HEAP_ALLOCATE|[21]|Bytes:4
17:10:50.0 (2125842)|VARIABLE_ASSIGNMENT|[21]|this.setOrderIDs|[]|0x44d0214
17:10:50.0 (2157102)|HEAP_ALLOCATE|[22]|Bytes:5
17:10:50.0 (2187043)|HEAP_ALLOCATE|[22]|Bytes:20
17:10:50.0 (2198453)|VARIABLE_SCOPE_BEGIN|[22]|obj|Order|true|false
17:10:50.0 (2282745)|VARIABLE_ASSIGNMENT|[22]|obj|{"CreatedDate":"2026-04-17T10:04:48.000Z","Account":{"Id":"0017F00001WasqvQAB","RMD_Sync_with_SAP__c":true},"Id":"801e200000PVefXAAT","AccountId":"0017F00001WasqvQAB"}|0x46762920
17:10:50.0 (2290366)|STATEMENT_EXECUTE|[22]
17:10:50.0 (2292606)|STATEMENT_EXECUTE|[23]
17:10:50.0 (2313115)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:50.0 (2330537)|HEAP_ALLOCATE|[22]|Bytes:5
17:10:50.0 (2343907)|VARIABLE_ASSIGNMENT|[22]|obj|null|
17:10:50.0 (2348897)|STATEMENT_EXECUTE|[26]
17:10:50.0 (2351756)|HEAP_ALLOCATE|[26]|Bytes:13
17:10:50.0 (2373088)|HEAP_ALLOCATE|[26]|Bytes:1
17:10:50.0 (2385288)|HEAP_ALLOCATE|[26]|Bytes:14
17:10:50.0 (2396028)|USER_DEBUG|[26]|DEBUG|setOrderIDs::1
17:10:50.0 (2403557)|STATEMENT_EXECUTE|[27]
17:10:50.0 (2418059)|HEAP_ALLOCATE|[27]|Bytes:20
17:10:50.0 (2428779)|HEAP_ALLOCATE|[27]|Bytes:33
17:10:50.0 (2436998)|USER_DEBUG|[27]|DEBUG|setOrderIDs::{801e200000PVefXAAT}
17:10:50.0 (2453020)|STATEMENT_EXECUTE|[28]
17:10:50.0 (2455350)|STATEMENT_EXECUTE|[29]
17:10:50.0 (2466630)|HEAP_ALLOCATE|[29]|Bytes:122
17:10:50.0 (2471260)|HEAP_ALLOCATE|[29]|Bytes:24
17:10:50.0 (2474500)|HEAP_ALLOCATE|[29]|Bytes:187
17:10:50.0 (2483079)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:10:50.0 (2487190)|STATEMENT_EXECUTE|[1]
17:10:50.0 (2490630)|STATEMENT_EXECUTE|[1]
17:10:50.0 (2496271)|HEAP_ALLOCATE|[29]|Bytes:5
17:10:50.0 (2500501)|STATEMENT_EXECUTE|[998]
17:10:50.0 (2502931)|STATEMENT_EXECUTE|[1015]
17:10:50.0 (2505171)|STATEMENT_EXECUTE|[1036]
17:10:50.0 (2513311)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:10:50.0 (2520471)|METHOD_ENTRY|[29]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:10:50.0 (2525600)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:10:50.0 (2537172)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000PVefXAAT"]|0xdf9e78f
17:10:50.0 (2545361)|HEAP_ALLOCATE|[59]|Bytes:5
17:10:50.0 (2550272)|STATEMENT_EXECUTE|[57]
17:10:50.0 (2552412)|STATEMENT_EXECUTE|[59]
17:10:50.0 (2555961)|HEAP_ALLOCATE|[59]|Bytes:27
17:10:50.0 (2591162)|HEAP_ALLOCATE|[59]|Bytes:96
17:10:50.0 (2597463)|HEAP_ALLOCATE|[59]|Bytes:69
17:10:50.0 (2656234)|HEAP_ALLOCATE|[59]|Bytes:33
17:10:50.0 (2664804)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:10:50.0 (2668004)|STATEMENT_EXECUTE|[1]
17:10:50.0 (2673215)|SYSTEM_METHOD_EXIT|[1]|Type
17:10:50.0 (2678665)|HEAP_ALLOCATE|[59]|Bytes:8
17:10:50.0 (2693884)|HEAP_ALLOCATE|[59]|Bytes:8
17:10:50.0 (2698705)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:10:50.0 (2718956)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x72128a41
17:10:50.0 (2723965)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:10:50.0 (2777366)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x1c6d6688
17:10:50.0 (5230636)|HEAP_ALLOCATE|[59]|Bytes:8
17:10:50.0 (5251127)|HEAP_ALLOCATE|[59]|Bytes:24
17:10:50.0 (5259057)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:10:50.0 (5262497)|STATEMENT_EXECUTE|[1]
17:10:50.0 (5268087)|SYSTEM_METHOD_EXIT|[1]|JSON
17:10:50.0 (5275207)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:10:50.0 (5607405)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:10:50.0 (5618075)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:10:50.0 (5645635)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x4b91d43d
17:10:50.0 (5651936)|HEAP_ALLOCATE|[60]|Bytes:9
17:10:50.0 (5673257)|STATEMENT_EXECUTE|[60]
17:10:50.0 (5675747)|STATEMENT_EXECUTE|[67]
17:10:50.0 (5677807)|STATEMENT_EXECUTE|[67]
17:10:50.0 (5679927)|STATEMENT_EXECUTE|[68]
17:10:50.0 (5709768)|HEAP_ALLOCATE|[68]|Bytes:4
17:10:50.0 (5744089)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:10:50.0 (5757789)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x2db70f8c
17:10:50.0 (5762379)|STATEMENT_EXECUTE|[70]
17:10:50.0 (5772598)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:10:50.0 (5777539)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:10:50.0 (5782159)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:10:50.0 (5787460)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:10:50.0 (5792070)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:10:50.0 (5796690)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:10:50.0 (5806290)|HEAP_ALLOCATE|[70]|Bytes:150
17:10:50.0 (5811170)|HEAP_ALLOCATE|[70]|Bytes:51
17:10:50.0 (5815260)|HEAP_ALLOCATE|[70]|Bytes:13
17:10:50.0 (5825120)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:10:50.0 (5829821)|HEAP_ALLOCATE|[70]|Bytes:7
17:10:50.0 (5835840)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:10:50.0 (5869752)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:10:50.0 (5874841)|STATEMENT_EXECUTE|[6]
17:10:50.0 (5878592)|STATEMENT_EXECUTE|[6]
17:10:50.0 (6779422)|SYSTEM_MODE_ENTER|false
17:10:50.0 (6791404)|HEAP_ALLOCATE|[7]|Bytes:5
17:10:50.0 (6798983)|STATEMENT_EXECUTE|[7]
17:10:50.0 (6803263)|HEAP_ALLOCATE|[7]|Bytes:12
17:10:50.0 (6836344)|HEAP_ALLOCATE|[7]|Bytes:68
17:10:50.0 (6856445)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:10:50.0 (6860975)|STATEMENT_EXECUTE|[9]
17:10:50.0 (6865575)|HEAP_ALLOCATE|[9]|Bytes:5
17:10:50.0 (6873806)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:10:50.0 (6877736)|STATEMENT_EXECUTE|[12]
17:10:50.0 (6889976)|HEAP_ALLOCATE|[12]|Bytes:53
17:10:50.0 (6899046)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:10:50.0 (6903216)|STATEMENT_EXECUTE|[1]
17:10:50.0 (6906465)|STATEMENT_EXECUTE|[1]
17:10:50.0 (6910887)|METHOD_EXIT|[1]|RMDSelectorUser
17:10:50.0 (6918357)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:10:50.0 (6924417)|STATEMENT_EXECUTE|[124]
17:10:50.0 (6926717)|STATEMENT_EXECUTE|[125]
17:10:50.0 (6929466)|HEAP_ALLOCATE|[125]|Bytes:99
17:10:50.0 (6943557)|HEAP_ALLOCATE|[125]|Bytes:4
17:10:50.0 (7475010)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:10:50.0 (14331825)|SOQL_EXECUTE_END|[125]|Rows:1
17:10:50.0 (14366976)|HEAP_ALLOCATE|[125]|Bytes:8
17:10:50.0 (14388805)|HEAP_ALLOCATE|[125]|Bytes:60
17:10:50.0 (14441117)|HEAP_ALLOCATE|[125]|Bytes:8
17:10:50.0 (14464198)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:10:50.0 (14583450)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x25c6a56b
17:10:50.0 (14599111)|SYSTEM_MODE_EXIT|false
17:10:50.0 (14619262)|METHOD_EXIT|[6]|RMDCommonHelper
17:10:50.0 (14631331)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:10:50.0 (14647472)|SYSTEM_MODE_ENTER|false
17:10:50.0 (14661583)|HEAP_ALLOCATE|[446]|Bytes:5
17:10:50.0 (14667612)|STATEMENT_EXECUTE|[445]
17:10:50.0 (14669743)|STATEMENT_EXECUTE|[446]
17:10:50.0 (14691652)|HEAP_ALLOCATE|[446]|Bytes:16
17:10:50.0 (14700973)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:10:50.0 (14704944)|STATEMENT_EXECUTE|[1]
17:10:50.0 (14708964)|STATEMENT_EXECUTE|[1]
17:10:50.0 (14713653)|METHOD_EXIT|[1]|RMDSelectorCommon
17:10:50.0 (14720754)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:10:50.0 (14726304)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:10:50.0 (14736025)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:10:50.0 (14741755)|STATEMENT_EXECUTE|[3]
17:10:50.0 (14744134)|STATEMENT_EXECUTE|[4]
17:10:50.0 (14762625)|HEAP_ALLOCATE|[4]|Bytes:4
17:10:50.0 (14783566)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:10:50.0 (14793335)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:50.0 (14802836)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x4edd8090
17:10:50.0 (14807636)|STATEMENT_EXECUTE|[5]
17:10:50.0 (14812466)|HEAP_ALLOCATE|[5]|Bytes:42
17:10:50.0 (14826667)|HEAP_ALLOCATE|[5]|Bytes:4
17:10:50.0 (15067781)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:10:50.0 (17790438)|SOQL_EXECUTE_END|[5]|Rows:1
17:10:50.0 (17823888)|HEAP_ALLOCATE|[5]|Bytes:8
17:10:50.0 (17842648)|HEAP_ALLOCATE|[5]|Bytes:46
17:10:50.0 (17887120)|HEAP_ALLOCATE|[5]|Bytes:8
17:10:50.0 (17963931)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x45cb0b3e
17:10:50.0 (17972022)|STATEMENT_EXECUTE|[7]
17:10:50.0 (17981273)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:10:50.0 (17988033)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:10:50.0 (18017463)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x45cb0b3e
17:10:50.0 (18023373)|STATEMENT_EXECUTE|[450]
17:10:50.0 (18028853)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:10:50.0 (18043114)|HEAP_ALLOCATE|[450]|Bytes:5
17:10:50.0 (18049954)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:10:50.0 (18073645)|STATEMENT_EXECUTE|[451]
17:10:50.0 (18075885)|STATEMENT_EXECUTE|[452]
17:10:50.0 (18095035)|HEAP_ALLOCATE|[452]|Bytes:12
17:10:50.0 (18112775)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:10:50.0 (18117306)|STATEMENT_EXECUTE|[454]
17:10:50.0 (18123006)|SYSTEM_MODE_EXIT|false
17:10:50.0 (18134095)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:10:50.0 (18139215)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:10:50.0 (18146787)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:10:50.0 (18151587)|STATEMENT_EXECUTE|[74]
17:10:50.0 (18153907)|STATEMENT_EXECUTE|[75]
17:10:50.0 (18156927)|HEAP_ALLOCATE|[75]|Bytes:9
17:10:50.0 (18161557)|HEAP_ALLOCATE|[75]|Bytes:10
17:10:50.0 (18165037)|HEAP_ALLOCATE|[75]|Bytes:9
17:10:50.0 (18174387)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:10:50.0 (18180927)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:10:50.0 (18188868)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:10:50.0 (18192577)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:10:50.0 (18199448)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:10:50.0 (18202937)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:10:50.0 (18209388)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:10:50.0 (18218148)|SYSTEM_MODE_ENTER|false
17:10:50.0 (18223908)|HEAP_ALLOCATE|[462]|Bytes:5
17:10:50.0 (18228168)|STATEMENT_EXECUTE|[461]
17:10:50.0 (18230429)|STATEMENT_EXECUTE|[462]
17:10:50.0 (18233549)|HEAP_ALLOCATE|[462]|Bytes:1
17:10:50.0 (18244559)|HEAP_ALLOCATE|[462]|Bytes:30
17:10:50.0 (18250209)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:10:50.0 (18259439)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:10:50.0 (18263249)|STATEMENT_EXECUTE|[463]
17:10:50.0 (18269989)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:10:50.0 (18275550)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:10:50.0 (18282819)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:10:50.0 (18286920)|STATEMENT_EXECUTE|[10]
17:10:50.0 (18288990)|STATEMENT_EXECUTE|[11]
17:10:50.0 (18299990)|HEAP_ALLOCATE|[11]|Bytes:4
17:10:50.0 (18315511)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:10:50.0 (18322860)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:50.0 (18330071)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x456554c4
17:10:50.0 (18334311)|STATEMENT_EXECUTE|[12]
17:10:50.0 (18337451)|HEAP_ALLOCATE|[12]|Bytes:141
17:10:50.0 (18345091)|HEAP_ALLOCATE|[12]|Bytes:4
17:10:50.0 (18350791)|HEAP_ALLOCATE|[12]|Bytes:7
17:10:50.0 (18641307)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:10:50.0 (23559877)|SOQL_EXECUTE_END|[12]|Rows:1
17:10:50.0 (23593658)|HEAP_ALLOCATE|[12]|Bytes:8
17:10:50.0 (23615827)|HEAP_ALLOCATE|[12]|Bytes:349
17:10:50.0 (23667028)|HEAP_ALLOCATE|[12]|Bytes:8
17:10:50.0 (23783071)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2a7f4fc5
17:10:50.0 (23791482)|STATEMENT_EXECUTE|[15]
17:10:50.0 (23802512)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:10:50.0 (23812583)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:10:50.0 (23868164)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2a7f4fc5
17:10:50.0 (23914225)|STATEMENT_EXECUTE|[468]
17:10:50.0 (23917914)|STATEMENT_EXECUTE|[469]
17:10:50.0 (23976807)|HEAP_ALLOCATE|[469]|Bytes:24
17:10:50.0 (23996516)|SYSTEM_MODE_EXIT|false
17:10:50.0 (24008728)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:10:50.0 (24067918)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x4afc91e1
17:10:50.0 (24075718)|STATEMENT_EXECUTE|[77]
17:10:50.0 (24095470)|HEAP_ALLOCATE|[77]|Bytes:4
17:10:50.0 (24133120)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:10:50.0 (24160061)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:50.0 (24172152)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x6b127822
17:10:50.0 (24176292)|STATEMENT_EXECUTE|[78]
17:10:50.0 (24187422)|HEAP_ALLOCATE|[78]|Bytes:4
17:10:50.0 (24202142)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:10:50.0 (24208532)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:50.0 (24215133)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x55def699
17:10:50.0 (24219402)|STATEMENT_EXECUTE|[79]
17:10:50.0 (24226953)|HEAP_ALLOCATE|[79]|Bytes:4
17:10:50.0 (24238213)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:10:50.0 (24251413)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:50.0 (24257603)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x50f8a80
17:10:50.0 (24262034)|STATEMENT_EXECUTE|[81]
17:10:50.0 (24272594)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:10:50.0 (24279454)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:10:50.0 (24293563)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PVefXAAT"]|0xdf9e78f
17:10:50.0 (24315735)|HEAP_ALLOCATE|[11]|Bytes:5
17:10:50.0 (24322545)|STATEMENT_EXECUTE|[10]
17:10:50.0 (24325804)|STATEMENT_EXECUTE|[11]
17:10:50.0 (24333195)|HEAP_ALLOCATE|[11]|Bytes:4939
17:10:50.0 (24351116)|HEAP_ALLOCATE|[11]|Bytes:4
