44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:42:55.0 (3438352)|HEAP_ALLOCATE|[22]|Bytes:20
16:42:55.0 (3453973)|VARIABLE_SCOPE_BEGIN|[22]|obj|Order|true|false
16:42:55.0 (3620807)|VARIABLE_ASSIGNMENT|[22]|obj|{"CreatedDate":"2026-04-17T09:38:19.000Z","Account":{"Id":"0012t00000apNAtAAM","RMD_Sync_with_SAP__c":true},"Id":"801e200000PVMIqAAP","AccountId":"0012t00000apNAtAAM"}|0x6b0b57d7
16:42:55.0 (3631857)|STATEMENT_EXECUTE|[22]
16:42:55.0 (3634698)|STATEMENT_EXECUTE|[23]
16:42:55.0 (3668978)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:55.0 (3693789)|HEAP_ALLOCATE|[22]|Bytes:5
16:42:55.0 (3712718)|VARIABLE_ASSIGNMENT|[22]|obj|null|
16:42:55.0 (3719290)|STATEMENT_EXECUTE|[26]
16:42:55.0 (3723390)|HEAP_ALLOCATE|[26]|Bytes:13
16:42:55.0 (3754980)|HEAP_ALLOCATE|[26]|Bytes:1
16:42:55.0 (3771531)|HEAP_ALLOCATE|[26]|Bytes:14
16:42:55.0 (3787751)|USER_DEBUG|[26]|DEBUG|setOrderIDs::1
16:42:55.0 (3798411)|STATEMENT_EXECUTE|[27]
16:42:55.0 (3817792)|HEAP_ALLOCATE|[27]|Bytes:20
16:42:55.0 (3831332)|HEAP_ALLOCATE|[27]|Bytes:33
16:42:55.0 (3842241)|USER_DEBUG|[27]|DEBUG|setOrderIDs::{801e200000PVMIqAAP}
16:42:55.0 (3864533)|STATEMENT_EXECUTE|[28]
16:42:55.0 (3883824)|STATEMENT_EXECUTE|[29]
16:42:55.0 (3901034)|HEAP_ALLOCATE|[29]|Bytes:122
16:42:55.0 (3907923)|HEAP_ALLOCATE|[29]|Bytes:24
16:42:55.0 (3921963)|HEAP_ALLOCATE|[29]|Bytes:187
16:42:55.0 (3933815)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:42:55.0 (3940155)|STATEMENT_EXECUTE|[1]
16:42:55.0 (3944535)|STATEMENT_EXECUTE|[1]
16:42:55.0 (3952564)|HEAP_ALLOCATE|[29]|Bytes:5
16:42:55.0 (3958084)|STATEMENT_EXECUTE|[998]
16:42:55.0 (3961115)|STATEMENT_EXECUTE|[1015]
16:42:55.0 (3963785)|STATEMENT_EXECUTE|[1036]
16:42:55.0 (3973285)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:42:55.0 (3983666)|METHOD_ENTRY|[29]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:42:55.0 (3991216)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:42:55.0 (4008437)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000PVMIqAAP"]|0xcff81c6
16:42:55.0 (4020446)|HEAP_ALLOCATE|[59]|Bytes:5
16:42:55.0 (4026686)|STATEMENT_EXECUTE|[57]
16:42:55.0 (4029566)|STATEMENT_EXECUTE|[59]
16:42:55.0 (4034037)|HEAP_ALLOCATE|[59]|Bytes:27
16:42:55.0 (4075327)|HEAP_ALLOCATE|[59]|Bytes:96
16:42:55.0 (4083118)|HEAP_ALLOCATE|[59]|Bytes:69
16:42:55.0 (4157900)|HEAP_ALLOCATE|[59]|Bytes:33
16:42:55.0 (4204551)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:42:55.0 (4210450)|STATEMENT_EXECUTE|[1]
16:42:55.0 (4218432)|SYSTEM_METHOD_EXIT|[1]|Type
16:42:55.0 (4227032)|HEAP_ALLOCATE|[59]|Bytes:8
16:42:55.0 (4245182)|HEAP_ALLOCATE|[59]|Bytes:8
16:42:55.0 (4251291)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:42:55.0 (4275143)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x153a52cd
16:42:55.0 (4281372)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:42:55.0 (4364325)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x1e50effc
16:42:55.0 (7484840)|HEAP_ALLOCATE|[59]|Bytes:8
16:42:55.0 (7504501)|HEAP_ALLOCATE|[59]|Bytes:24
16:42:55.0 (7513361)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:42:55.0 (7517191)|STATEMENT_EXECUTE|[1]
16:42:55.0 (7522361)|SYSTEM_METHOD_EXIT|[1]|JSON
16:42:55.0 (7531241)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:42:55.0 (7832269)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:42:55.0 (7841799)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:42:55.0 (7871579)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x543f5ea2
16:42:55.0 (7877570)|HEAP_ALLOCATE|[60]|Bytes:9
16:42:55.0 (7901000)|STATEMENT_EXECUTE|[60]
16:42:55.0 (7903619)|STATEMENT_EXECUTE|[67]
16:42:55.0 (7905659)|STATEMENT_EXECUTE|[67]
16:42:55.0 (7907710)|STATEMENT_EXECUTE|[68]
16:42:55.0 (7945940)|HEAP_ALLOCATE|[68]|Bytes:4
16:42:55.0 (7979282)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:42:55.0 (7991842)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x606519
16:42:55.0 (7996513)|STATEMENT_EXECUTE|[70]
16:42:55.0 (8007113)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:42:55.0 (8012763)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:42:55.0 (8017673)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:42:55.0 (8023393)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:42:55.0 (8028422)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:42:55.0 (8033502)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:42:55.0 (8041654)|HEAP_ALLOCATE|[70]|Bytes:150
16:42:55.0 (8047204)|HEAP_ALLOCATE|[70]|Bytes:51
16:42:55.0 (8051314)|HEAP_ALLOCATE|[70]|Bytes:13
16:42:55.0 (8066614)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:42:55.0 (8071534)|HEAP_ALLOCATE|[70]|Bytes:7
16:42:55.0 (8079224)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:42:55.0 (8113125)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:42:55.0 (8118485)|STATEMENT_EXECUTE|[6]
16:42:55.0 (8122206)|STATEMENT_EXECUTE|[6]
16:42:55.0 (9709354)|SYSTEM_MODE_ENTER|false
16:42:55.0 (9723444)|HEAP_ALLOCATE|[7]|Bytes:5
16:42:55.0 (9730754)|STATEMENT_EXECUTE|[7]
16:42:55.0 (9735374)|HEAP_ALLOCATE|[7]|Bytes:12
16:42:55.0 (9767544)|HEAP_ALLOCATE|[7]|Bytes:68
16:42:55.0 (9795356)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:42:55.0 (9800416)|STATEMENT_EXECUTE|[9]
16:42:55.0 (9806276)|HEAP_ALLOCATE|[9]|Bytes:5
16:42:55.0 (9816456)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:42:55.0 (9820625)|STATEMENT_EXECUTE|[12]
16:42:55.0 (9833117)|HEAP_ALLOCATE|[12]|Bytes:53
16:42:55.0 (9841946)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:42:55.0 (9846557)|STATEMENT_EXECUTE|[1]
16:42:55.0 (9850026)|STATEMENT_EXECUTE|[1]
16:42:55.0 (9854937)|METHOD_EXIT|[1]|RMDSelectorUser
16:42:55.0 (9862586)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:42:55.0 (9868537)|STATEMENT_EXECUTE|[124]
16:42:55.0 (9870807)|STATEMENT_EXECUTE|[125]
16:42:55.0 (9873678)|HEAP_ALLOCATE|[125]|Bytes:99
16:42:55.0 (9892547)|HEAP_ALLOCATE|[125]|Bytes:4
16:42:55.0 (10486192)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:42:55.0 (18297260)|SOQL_EXECUTE_END|[125]|Rows:1
16:42:55.0 (18334870)|HEAP_ALLOCATE|[125]|Bytes:8
16:42:55.0 (18370822)|HEAP_ALLOCATE|[125]|Bytes:60
16:42:55.0 (18434143)|HEAP_ALLOCATE|[125]|Bytes:8
16:42:55.0 (18459473)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:42:55.0 (18583707)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x4dbbc372
16:42:55.0 (18598827)|SYSTEM_MODE_EXIT|false
16:42:55.0 (18618468)|METHOD_EXIT|[6]|RMDCommonHelper
16:42:55.0 (18630837)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:42:55.0 (18645888)|SYSTEM_MODE_ENTER|false
16:42:55.0 (18660289)|HEAP_ALLOCATE|[446]|Bytes:5
16:42:55.0 (18677278)|STATEMENT_EXECUTE|[445]
16:42:55.0 (18679958)|STATEMENT_EXECUTE|[446]
16:42:55.0 (18698740)|HEAP_ALLOCATE|[446]|Bytes:16
16:42:55.0 (18709130)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:42:55.0 (18713230)|STATEMENT_EXECUTE|[1]
16:42:55.0 (18716890)|STATEMENT_EXECUTE|[1]
16:42:55.0 (18720590)|METHOD_EXIT|[1]|RMDSelectorCommon
16:42:55.0 (18736191)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:42:55.0 (18742440)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:42:55.0 (18753160)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:42:55.0 (18758611)|STATEMENT_EXECUTE|[3]
16:42:55.0 (18760851)|STATEMENT_EXECUTE|[4]
16:42:55.0 (18774641)|HEAP_ALLOCATE|[4]|Bytes:4
16:42:55.0 (18793872)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:42:55.0 (18802492)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:55.0 (18810222)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x539c3a9e
16:42:55.0 (18814882)|STATEMENT_EXECUTE|[5]
16:42:55.0 (18818263)|HEAP_ALLOCATE|[5]|Bytes:42
16:42:55.0 (18827793)|HEAP_ALLOCATE|[5]|Bytes:4
16:42:55.0 (19039287)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:42:55.0 (21815535)|SOQL_EXECUTE_END|[5]|Rows:1
16:42:55.0 (21837994)|HEAP_ALLOCATE|[5]|Bytes:8
16:42:55.0 (21852126)|HEAP_ALLOCATE|[5]|Bytes:46
16:42:55.0 (21886367)|HEAP_ALLOCATE|[5]|Bytes:8
16:42:55.0 (21956237)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x3add174
16:42:55.0 (21963008)|STATEMENT_EXECUTE|[7]
16:42:55.0 (21972219)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:42:55.0 (21979089)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:42:55.0 (22007729)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x3add174
16:42:55.0 (22013540)|STATEMENT_EXECUTE|[450]
16:42:55.0 (22019370)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:42:55.0 (22033940)|HEAP_ALLOCATE|[450]|Bytes:5
16:42:55.0 (22042420)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:42:55.0 (22068701)|STATEMENT_EXECUTE|[451]
16:42:55.0 (22070991)|STATEMENT_EXECUTE|[452]
16:42:55.0 (22094232)|HEAP_ALLOCATE|[452]|Bytes:12
16:42:55.0 (22116961)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:42:55.0 (22121892)|STATEMENT_EXECUTE|[454]
16:42:55.0 (22126902)|SYSTEM_MODE_EXIT|false
16:42:55.0 (22137482)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:42:55.0 (22144482)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:42:55.0 (22152153)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:42:55.0 (22156962)|STATEMENT_EXECUTE|[74]
16:42:55.0 (22159202)|STATEMENT_EXECUTE|[75]
16:42:55.0 (22163713)|HEAP_ALLOCATE|[75]|Bytes:9
16:42:55.0 (22168293)|HEAP_ALLOCATE|[75]|Bytes:10
16:42:55.0 (22172053)|HEAP_ALLOCATE|[75]|Bytes:9
16:42:55.0 (22182314)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:42:55.0 (22188464)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:42:55.0 (22196694)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:42:55.0 (22201304)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:42:55.0 (22207974)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:42:55.0 (22211264)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:42:55.0 (22217694)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:42:55.0 (22225715)|SYSTEM_MODE_ENTER|false
16:42:55.0 (22230844)|HEAP_ALLOCATE|[462]|Bytes:5
16:42:55.0 (22234675)|STATEMENT_EXECUTE|[461]
16:42:55.0 (22236795)|STATEMENT_EXECUTE|[462]
16:42:55.0 (22239735)|HEAP_ALLOCATE|[462]|Bytes:1
16:42:55.0 (22255815)|HEAP_ALLOCATE|[462]|Bytes:30
16:42:55.0 (22261496)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:42:55.0 (22271436)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:42:55.0 (22275546)|STATEMENT_EXECUTE|[463]
16:42:55.0 (22282576)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:42:55.0 (22287816)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:42:55.0 (22296576)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:42:55.0 (22301147)|STATEMENT_EXECUTE|[10]
16:42:55.0 (22303257)|STATEMENT_EXECUTE|[11]
16:42:55.0 (22317477)|HEAP_ALLOCATE|[11]|Bytes:4
16:42:55.0 (22335627)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:42:55.0 (22342778)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:55.0 (22349428)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x1e6cd1fa
16:42:55.0 (22353807)|STATEMENT_EXECUTE|[12]
16:42:55.0 (22356798)|HEAP_ALLOCATE|[12]|Bytes:141
16:42:55.0 (22367598)|HEAP_ALLOCATE|[12]|Bytes:4
16:42:55.0 (22374007)|HEAP_ALLOCATE|[12]|Bytes:7
16:42:55.0 (22747127)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:42:55.0 (29438318)|SOQL_EXECUTE_END|[12]|Rows:1
16:42:55.0 (29476639)|HEAP_ALLOCATE|[12]|Bytes:8
16:42:55.0 (29507130)|HEAP_ALLOCATE|[12]|Bytes:349
16:42:55.0 (29605832)|HEAP_ALLOCATE|[12]|Bytes:8
16:42:55.0 (29739184)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x4232ebdb
16:42:55.0 (29749836)|STATEMENT_EXECUTE|[15]
16:42:55.0 (29762696)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:42:55.0 (29771256)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:42:55.0 (29826878)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x4232ebdb
16:42:55.0 (29860198)|STATEMENT_EXECUTE|[468]
16:42:55.0 (29862768)|STATEMENT_EXECUTE|[469]
16:42:55.0 (29881988)|HEAP_ALLOCATE|[469]|Bytes:24
16:42:55.0 (29896699)|SYSTEM_MODE_EXIT|false
16:42:55.0 (29910500)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:42:55.0 (29958870)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x1e1586a0
16:42:55.0 (29966261)|STATEMENT_EXECUTE|[77]
16:42:55.0 (29987181)|HEAP_ALLOCATE|[77]|Bytes:4
16:42:55.0 (30033672)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:42:55.0 (30058743)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:55.0 (30069712)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x7eeb994
16:42:55.0 (30074483)|STATEMENT_EXECUTE|[78]
16:42:55.0 (30116814)|HEAP_ALLOCATE|[78]|Bytes:4
16:42:55.0 (30155895)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:42:55.0 (30166026)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:55.0 (30173355)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x76073fd5
16:42:55.0 (30177826)|STATEMENT_EXECUTE|[79]
16:42:55.0 (30185995)|HEAP_ALLOCATE|[79]|Bytes:4
16:42:55.0 (30200266)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:42:55.0 (30214407)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:55.0 (30221667)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x233e6efd
16:42:55.0 (30226367)|STATEMENT_EXECUTE|[81]
16:42:55.0 (30237587)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:42:55.0 (30245208)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:42:55.0 (30260858)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PVMIqAAP"]|0xcff81c6
16:42:55.0 (30280768)|HEAP_ALLOCATE|[11]|Bytes:5
16:42:55.0 (30285089)|STATEMENT_EXECUTE|[10]
16:42:55.0 (30287149)|STATEMENT_EXECUTE|[11]
16:42:55.0 (30292598)|HEAP_ALLOCATE|[11]|Bytes:4939
16:42:55.0 (30306798)|HEAP_ALLOCATE|[11]|Bytes:4
