60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:24:10.0 (1755371)|HEAP_ALLOCATE|[19]|Bytes:40
16:24:10.0 (1767392)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:24:10.0 (1875614)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001bisK3QAI","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bisK3QAI","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000061T9NAAU","Opportunity":{"StageName":"Closed Lost","Id":"006e20000061T9NAAU"},"CreatedDate":"2025-09-29T12:35:01.000Z","Id":"801e2000007z2X7AAI","RMD_ECC_Order_ID__c":"6691211369"}|0x3830b771
16:24:10.0 (1885264)|STATEMENT_EXECUTE|[19]
16:24:10.0 (1887504)|STATEMENT_EXECUTE|[20]
16:24:10.0 (1915405)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:10.0 (1930105)|HEAP_ALLOCATE|[19]|Bytes:5
16:24:10.0 (1944346)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:24:10.0 (1949196)|STATEMENT_EXECUTE|[23]
16:24:10.0 (1952206)|HEAP_ALLOCATE|[23]|Bytes:13
16:24:10.0 (1973747)|HEAP_ALLOCATE|[23]|Bytes:1
16:24:10.0 (1984647)|HEAP_ALLOCATE|[23]|Bytes:14
16:24:10.0 (1994247)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:24:10.0 (2001657)|STATEMENT_EXECUTE|[24]
16:24:10.0 (2017688)|HEAP_ALLOCATE|[24]|Bytes:20
16:24:10.0 (2028388)|HEAP_ALLOCATE|[24]|Bytes:33
16:24:10.0 (2038188)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007z2X7AAI}
16:24:10.0 (2055238)|STATEMENT_EXECUTE|[25]
16:24:10.0 (2057528)|STATEMENT_EXECUTE|[26]
16:24:10.0 (2067309)|HEAP_ALLOCATE|[26]|Bytes:122
16:24:10.0 (2072089)|HEAP_ALLOCATE|[26]|Bytes:24
16:24:10.0 (2075259)|HEAP_ALLOCATE|[26]|Bytes:187
16:24:10.0 (2081799)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:24:10.0 (2085649)|STATEMENT_EXECUTE|[1]
16:24:10.0 (2089159)|STATEMENT_EXECUTE|[1]
16:24:10.0 (2094209)|HEAP_ALLOCATE|[26]|Bytes:5
16:24:10.0 (2098589)|STATEMENT_EXECUTE|[998]
16:24:10.0 (2100910)|STATEMENT_EXECUTE|[1015]
16:24:10.0 (2103300)|STATEMENT_EXECUTE|[1036]
16:24:10.0 (2109500)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:24:10.0 (2117770)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:24:10.0 (2122950)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:24:10.0 (2134120)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007z2X7AAI"]|0x72db2bdf
16:24:10.0 (2143080)|HEAP_ALLOCATE|[59]|Bytes:5
16:24:10.0 (2147791)|STATEMENT_EXECUTE|[57]
16:24:10.0 (2149881)|STATEMENT_EXECUTE|[59]
16:24:10.0 (2153491)|HEAP_ALLOCATE|[59]|Bytes:27
16:24:10.0 (2183191)|HEAP_ALLOCATE|[59]|Bytes:96
16:24:10.0 (2189172)|HEAP_ALLOCATE|[59]|Bytes:69
16:24:10.0 (2275734)|HEAP_ALLOCATE|[59]|Bytes:33
16:24:10.0 (2285094)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:24:10.0 (2288564)|STATEMENT_EXECUTE|[1]
16:24:10.0 (2294334)|SYSTEM_METHOD_EXIT|[1]|Type
16:24:10.0 (2299454)|HEAP_ALLOCATE|[59]|Bytes:8
16:24:10.0 (2312964)|HEAP_ALLOCATE|[59]|Bytes:8
16:24:10.0 (2317235)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:24:10.0 (2336655)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x5612259d
16:24:10.0 (2341205)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:24:10.0 (2386086)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x50f12efe
16:24:10.0 (3760988)|HEAP_ALLOCATE|[59]|Bytes:8
16:24:10.0 (3780709)|HEAP_ALLOCATE|[59]|Bytes:24
16:24:10.0 (3787599)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:24:10.0 (3791559)|STATEMENT_EXECUTE|[1]
16:24:10.0 (3797099)|SYSTEM_METHOD_EXIT|[1]|JSON
16:24:10.0 (3805490)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:24:10.0 (4210309)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:24:10.0 (4221629)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:24:10.0 (4249740)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x408ad079
16:24:10.0 (4255970)|HEAP_ALLOCATE|[60]|Bytes:9
16:24:10.0 (4279511)|STATEMENT_EXECUTE|[60]
16:24:10.0 (4282041)|STATEMENT_EXECUTE|[67]
16:24:10.0 (4284031)|STATEMENT_EXECUTE|[67]
16:24:10.0 (4286371)|STATEMENT_EXECUTE|[68]
16:24:10.0 (4318442)|HEAP_ALLOCATE|[68]|Bytes:4
16:24:10.0 (4350652)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:24:10.0 (4362603)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x5efcb087
16:24:10.0 (4368043)|STATEMENT_EXECUTE|[70]
16:24:10.0 (4378293)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:24:10.0 (4383593)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:24:10.0 (4388143)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:24:10.0 (4393413)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:24:10.0 (4397983)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:24:10.0 (4402564)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:24:10.0 (4411824)|HEAP_ALLOCATE|[70]|Bytes:150
16:24:10.0 (4416604)|HEAP_ALLOCATE|[70]|Bytes:51
16:24:10.0 (4420114)|HEAP_ALLOCATE|[70]|Bytes:13
16:24:10.0 (4435864)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:24:10.0 (4440994)|HEAP_ALLOCATE|[70]|Bytes:7
16:24:10.0 (4449385)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:24:10.0 (4486926)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:24:10.0 (4492136)|STATEMENT_EXECUTE|[6]
16:24:10.0 (4495836)|STATEMENT_EXECUTE|[6]
16:24:10.0 (5113270)|SYSTEM_MODE_ENTER|false
16:24:10.0 (5126351)|HEAP_ALLOCATE|[7]|Bytes:5
16:24:10.0 (5133321)|STATEMENT_EXECUTE|[7]
16:24:10.0 (5137421)|HEAP_ALLOCATE|[7]|Bytes:12
16:24:10.0 (5164271)|HEAP_ALLOCATE|[7]|Bytes:68
16:24:10.0 (5187292)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:24:10.0 (5191592)|STATEMENT_EXECUTE|[9]
16:24:10.0 (5197192)|HEAP_ALLOCATE|[9]|Bytes:5
16:24:10.0 (5206322)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:24:10.0 (5210033)|STATEMENT_EXECUTE|[12]
16:24:10.0 (5222573)|HEAP_ALLOCATE|[12]|Bytes:53
16:24:10.0 (5230543)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:24:10.0 (5234683)|STATEMENT_EXECUTE|[1]
16:24:10.0 (5238433)|STATEMENT_EXECUTE|[1]
16:24:10.0 (5243203)|METHOD_EXIT|[1]|RMDSelectorUser
16:24:10.0 (5252364)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:24:10.0 (5259024)|STATEMENT_EXECUTE|[124]
16:24:10.0 (5261254)|STATEMENT_EXECUTE|[125]
16:24:10.0 (5264284)|HEAP_ALLOCATE|[125]|Bytes:99
16:24:10.0 (5276094)|HEAP_ALLOCATE|[125]|Bytes:4
16:24:10.0 (5701134)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:24:10.0 (10690931)|SOQL_EXECUTE_END|[125]|Rows:1
16:24:10.0 (10714562)|HEAP_ALLOCATE|[125]|Bytes:8
16:24:10.0 (10732382)|HEAP_ALLOCATE|[125]|Bytes:60
16:24:10.0 (10757533)|HEAP_ALLOCATE|[125]|Bytes:8
16:24:10.0 (10779843)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:24:10.0 (10881686)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x4578f520
16:24:10.0 (10892236)|SYSTEM_MODE_EXIT|false
16:24:10.0 (10908956)|METHOD_EXIT|[6]|RMDCommonHelper
16:24:10.0 (10918656)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:24:10.0 (10932047)|SYSTEM_MODE_ENTER|false
16:24:10.0 (10942877)|HEAP_ALLOCATE|[446]|Bytes:5
16:24:10.0 (10948147)|STATEMENT_EXECUTE|[445]
16:24:10.0 (10950707)|STATEMENT_EXECUTE|[446]
16:24:10.0 (10966398)|HEAP_ALLOCATE|[446]|Bytes:16
16:24:10.0 (10974358)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:24:10.0 (10978478)|STATEMENT_EXECUTE|[1]
16:24:10.0 (10981988)|STATEMENT_EXECUTE|[1]
16:24:10.0 (10986198)|METHOD_EXIT|[1]|RMDSelectorCommon
16:24:10.0 (10992838)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:24:10.0 (10998308)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:24:10.0 (11008119)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:24:10.0 (11013199)|STATEMENT_EXECUTE|[3]
16:24:10.0 (11015449)|STATEMENT_EXECUTE|[4]
16:24:10.0 (11028049)|HEAP_ALLOCATE|[4]|Bytes:4
16:24:10.0 (11047570)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:24:10.0 (11056290)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:10.0 (11064980)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x7295c67d
16:24:10.0 (11069220)|STATEMENT_EXECUTE|[5]
16:24:10.0 (11072940)|HEAP_ALLOCATE|[5]|Bytes:42
16:24:10.0 (11084300)|HEAP_ALLOCATE|[5]|Bytes:4
16:24:10.0 (11263495)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:24:10.0 (13350133)|SOQL_EXECUTE_END|[5]|Rows:1
16:24:10.0 (13379294)|HEAP_ALLOCATE|[5]|Bytes:8
16:24:10.0 (13396424)|HEAP_ALLOCATE|[5]|Bytes:46
16:24:10.0 (13440625)|HEAP_ALLOCATE|[5]|Bytes:8
16:24:10.0 (13531448)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x19686bcd
16:24:10.0 (13538428)|STATEMENT_EXECUTE|[7]
16:24:10.0 (13550718)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:24:10.0 (13558408)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:24:10.0 (13586629)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x19686bcd
16:24:10.0 (13591829)|STATEMENT_EXECUTE|[450]
16:24:10.0 (13599369)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:24:10.0 (13614569)|HEAP_ALLOCATE|[450]|Bytes:5
16:24:10.0 (13621820)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:24:10.0 (13652170)|STATEMENT_EXECUTE|[451]
16:24:10.0 (13654690)|STATEMENT_EXECUTE|[452]
16:24:10.0 (13680661)|HEAP_ALLOCATE|[452]|Bytes:12
16:24:10.0 (13705422)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:24:10.0 (13709522)|STATEMENT_EXECUTE|[454]
16:24:10.0 (13715772)|SYSTEM_MODE_EXIT|false
16:24:10.0 (13724722)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:24:10.0 (13731072)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:24:10.0 (13739152)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:24:10.0 (13744083)|STATEMENT_EXECUTE|[74]
16:24:10.0 (13746463)|STATEMENT_EXECUTE|[75]
16:24:10.0 (13751483)|HEAP_ALLOCATE|[75]|Bytes:9
16:24:10.0 (13756503)|HEAP_ALLOCATE|[75]|Bytes:10
16:24:10.0 (13759943)|HEAP_ALLOCATE|[75]|Bytes:9
16:24:10.0 (13775723)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:24:10.0 (13784973)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:24:10.0 (13797074)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:24:10.0 (13802514)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:24:10.0 (13812484)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:24:10.0 (13817244)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:24:10.0 (13827514)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:24:10.0 (13842675)|SYSTEM_MODE_ENTER|false
16:24:10.0 (13850675)|HEAP_ALLOCATE|[462]|Bytes:5
16:24:10.0 (13856535)|STATEMENT_EXECUTE|[461]
16:24:10.0 (13858715)|STATEMENT_EXECUTE|[462]
16:24:10.0 (13862105)|HEAP_ALLOCATE|[462]|Bytes:1
16:24:10.0 (13878336)|HEAP_ALLOCATE|[462]|Bytes:30
16:24:10.0 (13885146)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:24:10.0 (13894406)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:24:10.0 (13898266)|STATEMENT_EXECUTE|[463]
16:24:10.0 (13906646)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:24:10.0 (13912386)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:24:10.0 (13919627)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:24:10.0 (13924287)|STATEMENT_EXECUTE|[10]
16:24:10.0 (13926387)|STATEMENT_EXECUTE|[11]
16:24:10.0 (13942037)|HEAP_ALLOCATE|[11]|Bytes:4
16:24:10.0 (13962188)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:24:10.0 (13969988)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:10.0 (13977698)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x1eea28b4
16:24:10.0 (13981968)|STATEMENT_EXECUTE|[12]
16:24:10.0 (13984858)|HEAP_ALLOCATE|[12]|Bytes:141
16:24:10.0 (13997068)|HEAP_ALLOCATE|[12]|Bytes:4
16:24:10.0 (14004759)|HEAP_ALLOCATE|[12]|Bytes:7
16:24:10.0 (14448359)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:24:10.0 (18576776)|SOQL_EXECUTE_END|[12]|Rows:1
16:24:10.0 (18610607)|HEAP_ALLOCATE|[12]|Bytes:8
16:24:10.0 (18635997)|HEAP_ALLOCATE|[12]|Bytes:349
16:24:10.0 (18688889)|HEAP_ALLOCATE|[12]|Bytes:8
16:24:10.0 (18808861)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x77795f5a
16:24:10.0 (18817882)|STATEMENT_EXECUTE|[15]
16:24:10.0 (18830882)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:24:10.0 (18838732)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:24:10.0 (18879463)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x77795f5a
16:24:10.0 (18913574)|STATEMENT_EXECUTE|[468]
16:24:10.0 (18916044)|STATEMENT_EXECUTE|[469]
16:24:10.0 (18932434)|HEAP_ALLOCATE|[469]|Bytes:24
16:24:10.0 (18946795)|SYSTEM_MODE_EXIT|false
16:24:10.0 (18958785)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:24:10.0 (18999116)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x79a75c93
16:24:10.0 (19005486)|STATEMENT_EXECUTE|[77]
16:24:10.0 (19025306)|HEAP_ALLOCATE|[77]|Bytes:4
16:24:10.0 (19047757)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:24:10.0 (19063547)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:10.0 (19073338)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x1f66d85a
16:24:10.0 (19077678)|STATEMENT_EXECUTE|[78]
16:24:10.0 (19085368)|HEAP_ALLOCATE|[78]|Bytes:4
16:24:10.0 (19099228)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:24:10.0 (19106708)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:10.0 (19112439)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x58c8623d
16:24:10.0 (19116549)|STATEMENT_EXECUTE|[79]
16:24:10.0 (19123979)|HEAP_ALLOCATE|[79]|Bytes:4
16:24:10.0 (19136029)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:24:10.0 (19146839)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:10.0 (19153229)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x657665f1
16:24:10.0 (19157220)|STATEMENT_EXECUTE|[81]
16:24:10.0 (19169720)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:24:10.0 (19176390)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:24:10.0 (19189940)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007z2X7AAI"]|0x72db2bdf
16:24:10.0 (19213791)|HEAP_ALLOCATE|[11]|Bytes:5
16:24:10.0 (19217891)|STATEMENT_EXECUTE|[10]
16:24:10.0 (19219911)|STATEMENT_EXECUTE|[11]
16:24:10.0 (19225221)|HEAP_ALLOCATE|[11]|Bytes:4939
16:24:10.0 (19239401)|HEAP_ALLOCATE|[11]|Bytes:4
