60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:26:48.354 (6484105690)|HEAP_ALLOCATE|[391]|Bytes:5
16:26:48.354 (6484118070)|STATEMENT_EXECUTE|[390]
16:26:48.354 (6484121010)|STATEMENT_EXECUTE|[391]
16:26:48.354 (6484139671)|HEAP_ALLOCATE|[391]|Bytes:4
16:26:48.354 (6484174762)|VARIABLE_SCOPE_BEGIN|[391]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
16:26:48.354 (6484223313)|VARIABLE_ASSIGNMENT|[391]|setOfChangedDealerVendorAndDSA|[]|0x2b95882b
16:26:48.354 (6484230553)|STATEMENT_EXECUTE|[392]
16:26:48.354 (6484238213)|HEAP_ALLOCATE|[392]|Bytes:4
16:26:48.354 (6484256004)|VARIABLE_SCOPE_BEGIN|[392]|setOfChangedDepot|Set<String>|true|false
16:26:48.354 (6484276914)|VARIABLE_ASSIGNMENT|[392]|setOfChangedDepot|[]|0x2dc70651
16:26:48.354 (6484281865)|STATEMENT_EXECUTE|[393]
16:26:48.354 (6484286535)|HEAP_ALLOCATE|[393]|Bytes:4
16:26:48.354 (6484298725)|VARIABLE_SCOPE_BEGIN|[393]|setOfChangedDealerVendorAndDSACode|Set<String>|true|false
16:26:48.354 (6484312105)|VARIABLE_ASSIGNMENT|[393]|setOfChangedDealerVendorAndDSACode|[]|0x5d02abe6
16:26:48.354 (6484317126)|STATEMENT_EXECUTE|[394]
16:26:48.354 (6484322986)|HEAP_ALLOCATE|[394]|Bytes:4
16:26:48.354 (6484337956)|VARIABLE_SCOPE_BEGIN|[394]|setOfChangedDepotCode|Set<String>|true|false
16:26:48.354 (6484356107)|VARIABLE_ASSIGNMENT|[394]|setOfChangedDepotCode|[]|0x5af12820
16:26:48.354 (6484363007)|STATEMENT_EXECUTE|[395]
16:26:48.354 (6484373018)|HEAP_ALLOCATE|[395]|Bytes:4
16:26:48.354 (6484390538)|VARIABLE_SCOPE_BEGIN|[395]|setOldOrderIds|Set<Id>|true|false
16:26:48.354 (6484411358)|VARIABLE_ASSIGNMENT|[395]|setOldOrderIds|[]|0x5d223785
16:26:48.354 (6484458140)|HEAP_ALLOCATE|[397]|Bytes:5
16:26:48.354 (6484484770)|HEAP_ALLOCATE|[397]|Bytes:4
16:26:48.354 (6484501581)|VARIABLE_SCOPE_BEGIN|[397]|objOrder|Order|true|false
16:26:48.354 (6487317364)|VARIABLE_ASSIGNMENT|[397]|objOrder|{"LastModifiedDate":"2026-04-17T08:54:05.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwlQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14264908","RMD_Vendor_Code__c":"21682324","RMD_Implementation_Date_Dev__c":"5/10/2025","RMD_Last_Aging_Update_Date__c":"2025-11-07T20:43:59.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":90,"RMD_Payee_Name__c":"Shashikant Madkaiker","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2025-11-15T00:00:00.000Z","RMD_ADSA__c":"0057F000004vBjAQAU","RMD_TC_Scheme_Count__c":0.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R13139402","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21681641","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2025-11-15T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2024-04-25T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfIMIA0","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000008IsGiAAK","RMD_ECC_Order_ID__c":"6691220546","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21536698","RMD_Depot_Code__c":"M0034","RMD_Intended_Implementation_Date__c":"2024-05-10T00:00:00.000Z","RMD_Payment_Transaction__c":"a0G2t00000Uao9EEAR","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vC7tQAE","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000004vC7tQAE","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":" MADKAIKER SHASHIKAN (8 more) ...","OpportunityId":"006e2000006IRPmAAO","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000RVzcVQAT","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,ET,MM","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a047F00000RVzcVQAT","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0.0,"RMD_Relocation_Order__c":"8012t000002xAv2AAE","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdzHUAQ","RMD_Old_Days_Remaining__c":119.0,"EndDate":"2025-11-15T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T08:54:05.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9892005644","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001bivgCQAQ","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-E (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, MM & ET (Mon-Sa (2 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6684427189","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"A-502,KRISHNA GALAXY (54 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"m98005644@gmail.com","RMD_Old_Aging__c":5.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-20T08:34:26.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCOPUA5","RMD_OrderID__c":"801e2000008IsGiAAK","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"15/11/2025","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-03T11:08:17.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU02140032703133","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":1.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC22975788","Days_to_Expire_Formula__c":-153.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVuvYQAT","RMD_Dealer__c":"a047F00000RVsW0QAL","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":2749.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":34,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O6741151","EffectiveDate":"2025-10-05T00:00:00.000Z"}|0x7c7cbabc
16:26:48.354 (6487362946)|STATEMENT_EXECUTE|[398]
16:26:48.354 (6487365737)|STATEMENT_EXECUTE|[399]
16:26:48.354 (6487407887)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:26:48.354 (6487419887)|STATEMENT_EXECUTE|[400]
16:26:48.354 (6487427237)|VARIABLE_SCOPE_BEGIN|[400]|isFireNext|Boolean|false|false
16:26:48.354 (6487440739)|HEAP_ALLOCATE|[400]|Bytes:5
16:26:48.354 (6487453488)|VARIABLE_ASSIGNMENT|[400]|isFireNext|true
16:26:48.354 (6487520530)|STATEMENT_EXECUTE|[401]
16:26:48.354 (6487544821)|STATEMENT_EXECUTE|[406]
16:26:48.354 (6487568211)|STATEMENT_EXECUTE|[410]
16:26:48.354 (6487585211)|STATEMENT_EXECUTE|[414]
16:26:48.354 (6487633864)|STATEMENT_EXECUTE|[419]
16:26:48.354 (6487668124)|STATEMENT_EXECUTE|[422]
16:26:48.354 (6487708516)|STATEMENT_EXECUTE|[425]
16:26:48.354 (6487748696)|STATEMENT_EXECUTE|[428]
16:26:48.354 (6487757037)|HEAP_ALLOCATE|[431]|Bytes:10
16:26:48.354 (6487777176)|HEAP_ALLOCATE|[431]|Bytes:7
16:26:48.354 (6487787068)|HEAP_ALLOCATE|[432]|Bytes:4
16:26:48.354 (6487795887)|HEAP_ALLOCATE|[432]|Bytes:10
16:26:48.354 (6487803758)|STATEMENT_EXECUTE|[432]
16:26:48.354 (6487806198)|STATEMENT_EXECUTE|[433]
16:26:48.354 (6490709545)|VARIABLE_ASSIGNMENT|[433]|this.Status|"TERMINATED"|0x7c7cbabc
16:26:48.354 (6490748455)|HEAP_ALLOCATE|[397]|Bytes:5
16:26:48.354 (6490774046)|VARIABLE_ASSIGNMENT|[397]|objOrder|null|
16:26:48.354 (6490782867)|STATEMENT_EXECUTE|[438]
16:26:48.354 (6490801427)|VARIABLE_SCOPE_BEGIN|[3]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|String|false|true
16:26:48.354 (6490807557)|VARIABLE_SCOPE_BEGIN|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|Integer|false|true
16:26:48.354 (6490812477)|VARIABLE_SCOPE_BEGIN|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|Date|false|true
16:26:48.354 (6490833148)|HEAP_ALLOCATE|[438]|Bytes:102
16:26:48.354 (6490841598)|HEAP_ALLOCATE|[438]|Bytes:3
16:26:48.354 (6490845097)|HEAP_ALLOCATE|[438]|Bytes:4
16:26:48.354 (6490853668)|VARIABLE_ASSIGNMENT|[438]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|"LIVE"
16:26:48.354 (6490867799)|METHOD_ENTRY|[1]|01p7F00000VLtb5|RMDSelectorOrder.RMDSelectorOrder()
16:26:48.354 (6490875269)|STATEMENT_EXECUTE|[1]
16:26:48.354 (6490878778)|STATEMENT_EXECUTE|[1]
16:26:48.354 (6490881289)|STATEMENT_EXECUTE|[4]
16:26:48.354 (6490885338)|HEAP_ALLOCATE|[4]|Bytes:29
16:26:48.354 (6490919539)|HEAP_ALLOCATE|[4]|Bytes:3
16:26:48.354 (6490952211)|HEAP_ALLOCATE|[4]|Bytes:4
16:26:48.354 (6490962441)|VARIABLE_ASSIGNMENT|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|121
16:26:48.354 (6490966571)|STATEMENT_EXECUTE|[5]
16:26:48.354 (6490969651)|HEAP_ALLOCATE|[5]|Bytes:17
16:26:48.354 (6491009682)|HEAP_ALLOCATE|[5]|Bytes:4
16:26:48.354 (6491049163)|HEAP_ALLOCATE|[5]|Bytes:4
16:26:48.354 (6491074654)|VARIABLE_ASSIGNMENT|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|"2999-12-31T00:00:00.000Z"
16:26:48.354 (6491084614)|METHOD_EXIT|[1]|RMDSelectorOrder
16:26:48.354 (6491095365)|METHOD_ENTRY|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:26:48.354 (6491101335)|VARIABLE_SCOPE_BEGIN|[45]|setOfOrders|Set<Id>|true|false
16:26:48.354 (6491116064)|VARIABLE_ASSIGNMENT|[45]|setOfOrders|[]|0x5d223785
16:26:48.354 (6491122915)|STATEMENT_EXECUTE|[45]
16:26:48.354 (6491125325)|STATEMENT_EXECUTE|[46]
16:26:48.354 (6491139636)|HEAP_ALLOCATE|[46]|Bytes:4
16:26:48.354 (6491156166)|VARIABLE_SCOPE_BEGIN|[46]|orderRecord|List<Order>|true|false
16:26:48.354 (6491165486)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:26:48.354 (6491173327)|VARIABLE_ASSIGNMENT|[46]|orderRecord|[]|0x6c4f1e5a
16:26:48.354 (6491177367)|STATEMENT_EXECUTE|[47]
16:26:48.354 (6491180417)|HEAP_ALLOCATE|[47]|Bytes:296
16:26:48.354 (6491191907)|HEAP_ALLOCATE|[47]|Bytes:4
16:26:48.354 (6491966657)|SOQL_EXECUTE_BEGIN|[47]|Aggregations:0|SELECT Id, RMD_Product__c, EndDate, RMD_Product__r.RMD_Effective_Days__c, RMD_Product__r.RMD_Parent_Product__c, RMD_Product__r.RMD_Validity_End_Date__c, RMD_Product__r.isActive, RMD_vertical__c, RMD_Order_Form__c, EffectiveDate FROM Order WHERE Id = :tmpVar1 ORDER BY createddate DESC NULLS FIRST
16:26:48.354 (6494727150)|SOQL_EXECUTE_END|[47]|Rows:0
16:26:48.354 (6494755921)|HEAP_ALLOCATE|[47]|Bytes:4
16:26:48.354 (6494771931)|HEAP_ALLOCATE|[47]|Bytes:0
16:26:48.354 (6494814742)|HEAP_ALLOCATE|[47]|Bytes:4
16:26:48.354 (6494834673)|VARIABLE_ASSIGNMENT|[47]|orderRecord|[]|0x2f2dc81a
16:26:48.354 (6494839663)|STATEMENT_EXECUTE|[51]
16:26:48.354 (6494847493)|METHOD_EXIT|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:26:48.354 (6494853733)|VARIABLE_SCOPE_BEGIN|[438]|lstOldOrders|List<Order>|true|false
16:26:48.354 (6494862044)|VARIABLE_ASSIGNMENT|[438]|lstOldOrders|[]|0x2f2dc81a
16:26:48.354 (6494865804)|STATEMENT_EXECUTE|[439]
16:26:48.354 (6494876784)|HEAP_ALLOCATE|[439]|Bytes:4
16:26:48.354 (6494891904)|VARIABLE_SCOPE_BEGIN|[439]|mapOldOrders|Map<Id,Order>|true|false
16:26:48.354 (6494910995)|VARIABLE_ASSIGNMENT|[439]|mapOldOrders|{}|0x761b3f67
16:26:48.354 (6494955097)|HEAP_ALLOCATE|[440]|Bytes:5
16:26:48.354 (6494976927)|VARIABLE_ASSIGNMENT|[440]|obj|null|
16:26:48.354 (6495010707)|STATEMENT_EXECUTE|[440]
16:26:48.354 (6495014539)|STATEMENT_EXECUTE|[443]
16:26:48.354 (6495030168)|HEAP_ALLOCATE|[443]|Bytes:4
16:26:48.354 (6495042308)|VARIABLE_SCOPE_BEGIN|[443]|mapOfDepotCodeToDepot|Map<String,RMD_Territory_Master__c>|true|false
16:26:48.354 (6495057329)|VARIABLE_ASSIGNMENT|[443]|mapOfDepotCodeToDepot|{}|0x5c670948
16:26:48.354 (6495068409)|STATEMENT_EXECUTE|[444]
16:26:48.354 (6495080189)|HEAP_ALLOCATE|[444]|Bytes:4
16:26:48.354 (6495090869)|VARIABLE_SCOPE_BEGIN|[444]|mapOfBPCodeToBP|Map<String,RMD_Business_Partner__c>|true|false
16:26:48.354 (6495105590)|VARIABLE_ASSIGNMENT|[444]|mapOfBPCodeToBP|{}|0x1c0a0e34
16:26:48.354 (6495112541)|STATEMENT_EXECUTE|[445]
16:26:48.354 (6495120550)|HEAP_ALLOCATE|[445]|Bytes:4
16:26:48.354 (6495127021)|VARIABLE_SCOPE_BEGIN|[445]|mapOfDepotToDepotCode|Map<String,RMD_Territory_Master__c>|true|false
16:26:48.354 (6495135942)|VARIABLE_ASSIGNMENT|[445]|mapOfDepotToDepotCode|{}|0x5da668b7
16:26:48.354 (6495140171)|STATEMENT_EXECUTE|[446]
16:26:48.354 (6495145251)|HEAP_ALLOCATE|[446]|Bytes:4
16:26:48.354 (6495152511)|VARIABLE_SCOPE_BEGIN|[446]|mapOfBPToBPCode|Map<String,RMD_Business_Partner__c>|true|false
16:26:48.354 (6495165111)|VARIABLE_ASSIGNMENT|[446]|mapOfBPToBPCode|{}|0x72e98463
16:26:48.354 (6495183863)|HEAP_ALLOCATE|[448]|Bytes:47
16:26:48.354 (6495189162)|HEAP_ALLOCATE|[448]|Bytes:2
16:26:48.354 (6495197852)|METHOD_ENTRY|[1]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.RMDSelectorTerritoryMaster()
16:26:48.354 (6495203322)|STATEMENT_EXECUTE|[1]
16:26:48.354 (6495206683)|STATEMENT_EXECUTE|[1]
16:26:48.354 (6495211493)|METHOD_EXIT|[1]|RMDSelectorTerritoryMaster
16:26:48.354 (6495218483)|METHOD_ENTRY|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:26:48.354 (6495223853)|VARIABLE_SCOPE_BEGIN|[83]|setOfChangedDepot|Set<String>|true|false
16:26:48.354 (6495235913)|VARIABLE_ASSIGNMENT|[83]|setOfChangedDepot|[]|0x2dc70651
16:26:48.354 (6495245214)|STATEMENT_EXECUTE|[83]
16:26:48.354 (6495248414)|STATEMENT_EXECUTE|[84]
16:26:48.354 (6495252854)|HEAP_ALLOCATE|[84]|Bytes:88
16:26:48.354 (6495264334)|HEAP_ALLOCATE|[84]|Bytes:4
16:26:48.354 (6495549312)|SOQL_EXECUTE_BEGIN|[84]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE RMD_SAP_Code__c = :tmpVar1
16:26:48.354 (6497301668)|SOQL_EXECUTE_END|[84]|Rows:0
16:26:48.354 (6497323829)|HEAP_ALLOCATE|[84]|Bytes:4
16:26:48.354 (6497336749)|HEAP_ALLOCATE|[84]|Bytes:0
16:26:48.354 (6497367690)|HEAP_ALLOCATE|[84]|Bytes:4
16:26:48.354 (6497382380)|METHOD_EXIT|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:26:48.354 (6497419731)|HEAP_ALLOCATE|[448]|Bytes:5
16:26:48.354 (6497438522)|VARIABLE_ASSIGNMENT|[448]|objTerritoryMaster|null|
16:26:48.354 (6497445802)|STATEMENT_EXECUTE|[448]
16:26:48.354 (6497462972)|HEAP_ALLOCATE|[452]|Bytes:81
16:26:48.354 (6497470782)|HEAP_ALLOCATE|[452]|Bytes:2
16:26:48.354 (6497480813)|METHOD_ENTRY|[1]|01p7F00000VLtas|RMDSelectorBusinessPartner.RMDSelectorBusinessPartner()
16:26:48.354 (6497486623)|STATEMENT_EXECUTE|[1]
16:26:48.354 (6497490743)|STATEMENT_EXECUTE|[1]
16:26:48.354 (6497497073)|METHOD_EXIT|[1]|RMDSelectorBusinessPartner
16:26:48.354 (6497506883)|METHOD_ENTRY|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
16:26:48.354 (6497512273)|VARIABLE_SCOPE_BEGIN|[123]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
16:26:48.354 (6497523334)|VARIABLE_ASSIGNMENT|[123]|setOfChangedDealerVendorAndDSA|[]|0x2b95882b
16:26:48.354 (6497528734)|STATEMENT_EXECUTE|[123]
16:26:48.354 (6497530994)|STATEMENT_EXECUTE|[125]
16:26:48.354 (6497533644)|HEAP_ALLOCATE|[125]|Bytes:116
16:26:48.354 (6497543184)|HEAP_ALLOCATE|[125]|Bytes:4
16:26:48.354 (6497791061)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id, RMD_BP_Code__c, RMD_Unique_BP_Code__c FROM RMD_Business_Partner__c WHERE RMD_Unique_BP_Code__c = :tmpVar1
16:26:48.354 (6499660590)|SOQL_EXECUTE_END|[125]|Rows:0
16:26:48.354 (6499684471)|HEAP_ALLOCATE|[125]|Bytes:4
16:26:48.354 (6499697661)|HEAP_ALLOCATE|[125]|Bytes:0
16:26:48.354 (6499726282)|HEAP_ALLOCATE|[125]|Bytes:4
16:26:48.354 (6499741372)|METHOD_EXIT|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
16:26:48.354 (6499778083)|HEAP_ALLOCATE|[452]|Bytes:5
16:26:48.354 (6499799144)|VARIABLE_ASSIGNMENT|[452]|objBusinessPartner|null|
16:26:48.354 (6499807144)|STATEMENT_EXECUTE|[452]
16:26:48.354 (6499818764)|METHOD_ENTRY|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
16:26:48.354 (6499826715)|VARIABLE_SCOPE_BEGIN|[43]|territoryCode|Set<String>|true|false
16:26:48.354 (6499841135)|VARIABLE_ASSIGNMENT|[43]|territoryCode|[]|0x5af12820
16:26:48.354 (6499849215)|STATEMENT_EXECUTE|[43]
16:26:48.354 (6499852435)|STATEMENT_EXECUTE|[44]
16:26:48.354 (6499857435)|HEAP_ALLOCATE|[44]|Bytes:75
16:26:48.354 (6499869376)|HEAP_ALLOCATE|[44]|Bytes:4
16:26:48.354 (6500092571)|SOQL_EXECUTE_BEGIN|[44]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE ID = :tmpVar1
16:26:48.354 (6501656043)|SOQL_EXECUTE_END|[44]|Rows:0
16:26:48.354 (6501674324)|HEAP_ALLOCATE|[44]|Bytes:4
16:26:48.354 (6501683794)|HEAP_ALLOCATE|[44]|Bytes:0
16:26:48.354 (6501703143)|HEAP_ALLOCATE|[44]|Bytes:4
16:26:48.354 (6501713955)|METHOD_EXIT|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
16:26:48.354 (6501740095)|HEAP_ALLOCATE|[456]|Bytes:5
16:26:48.354 (6501754796)|VARIABLE_ASSIGNMENT|[456]|objTerritoryMaster|null|
16:26:48.354 (6501759836)|STATEMENT_EXECUTE|[456]
16:26:48.354 (6501770376)|METHOD_ENTRY|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
16:26:48.354 (6501775996)|VARIABLE_SCOPE_BEGIN|[80]|dsaCode|Set<String>|true|false
16:26:48.354 (6501786957)|VARIABLE_ASSIGNMENT|[80]|dsaCode|[]|0x5d02abe6
16:26:48.354 (6501795447)|STATEMENT_EXECUTE|[80]
16:26:48.354 (6501798607)|STATEMENT_EXECUTE|[81]
16:26:48.354 (6501802407)|HEAP_ALLOCATE|[81]|Bytes:112
16:26:48.354 (6501811687)|HEAP_ALLOCATE|[81]|Bytes:4
16:26:48.354 (6502122535)|SOQL_EXECUTE_BEGIN|[81]|Aggregations:0|SELECT RMD_User__c, RMD_BP_Code__c FROM RMD_Business_Partner__c WHERE (ID = :tmpVar1 AND RMD_IsActive__c = TRUE)
16:26:48.354 (6503880432)|SOQL_EXECUTE_END|[81]|Rows:0
16:26:48.354 (6503903613)|HEAP_ALLOCATE|[81]|Bytes:4
16:26:48.354 (6503915823)|HEAP_ALLOCATE|[81]|Bytes:0
16:26:48.354 (6503939743)|HEAP_ALLOCATE|[81]|Bytes:4
16:26:48.354 (6503951054)|VARIABLE_SCOPE_BEGIN|[81]|lstOfBP|List<RMD_Business_Partner__c>|true|false
16:26:48.354 (6503967294)|VARIABLE_ASSIGNMENT|[81]|lstOfBP|[]|0x631c99b9
16:26:48.354 (6503973634)|STATEMENT_EXECUTE|[83]
16:26:48.354 (6503981185)|METHOD_EXIT|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
16:26:48.354 (6504013935)|HEAP_ALLOCATE|[460]|Bytes:5
16:26:48.354 (6504031156)|VARIABLE_ASSIGNMENT|[460]|objBusinessPartner|null|
16:26:48.354 (6504038156)|STATEMENT_EXECUTE|[460]
16:26:48.354 (6504062547)|HEAP_ALLOCATE|[464]|Bytes:5
16:26:48.354 (6504086237)|HEAP_ALLOCATE|[464]|Bytes:8
16:26:48.354 (6504097767)|VARIABLE_SCOPE_BEGIN|[464]|objOrder|Order|true|false
