44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:08:50.0 (2201286)|HEAP_ALLOCATE|[22]|Bytes:20
17:08:50.0 (2213665)|VARIABLE_SCOPE_BEGIN|[22]|obj|Order|true|false
17:08:50.0 (2303548)|VARIABLE_ASSIGNMENT|[22]|obj|{"CreatedDate":"2026-04-17T10:08:30.000Z","Account":{"Id":"0017F00001Wb2DjQAJ","RMD_Sync_with_SAP__c":true},"Id":"801e200000PV9NGAA1","AccountId":"0017F00001Wb2DjQAJ"}|0x5c2f6211
17:08:50.0 (2311398)|STATEMENT_EXECUTE|[22]
17:08:50.0 (2313649)|STATEMENT_EXECUTE|[23]
17:08:50.0 (2341799)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:50.0 (2364770)|HEAP_ALLOCATE|[22]|Bytes:5
17:08:50.0 (2386520)|VARIABLE_ASSIGNMENT|[22]|obj|null|
17:08:50.0 (2394581)|STATEMENT_EXECUTE|[26]
17:08:50.0 (2398520)|HEAP_ALLOCATE|[26]|Bytes:13
17:08:50.0 (2438632)|HEAP_ALLOCATE|[26]|Bytes:1
17:08:50.0 (2460023)|HEAP_ALLOCATE|[26]|Bytes:14
17:08:50.0 (2479944)|USER_DEBUG|[26]|DEBUG|setOrderIDs::1
17:08:50.0 (2493233)|STATEMENT_EXECUTE|[27]
17:08:50.0 (2513994)|HEAP_ALLOCATE|[27]|Bytes:20
17:08:50.0 (2532474)|HEAP_ALLOCATE|[27]|Bytes:33
17:08:50.0 (2546475)|USER_DEBUG|[27]|DEBUG|setOrderIDs::{801e200000PV9NGAA1}
17:08:50.0 (2573627)|STATEMENT_EXECUTE|[28]
17:08:50.0 (2577206)|STATEMENT_EXECUTE|[29]
17:08:50.0 (2594977)|HEAP_ALLOCATE|[29]|Bytes:122
17:08:50.0 (2602956)|HEAP_ALLOCATE|[29]|Bytes:24
17:08:50.0 (2608637)|HEAP_ALLOCATE|[29]|Bytes:187
17:08:50.0 (2620348)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:08:50.0 (2627418)|STATEMENT_EXECUTE|[1]
17:08:50.0 (2632847)|STATEMENT_EXECUTE|[1]
17:08:50.0 (2642407)|HEAP_ALLOCATE|[29]|Bytes:5
17:08:50.0 (2648859)|STATEMENT_EXECUTE|[998]
17:08:50.0 (2652019)|STATEMENT_EXECUTE|[1015]
17:08:50.0 (2655219)|STATEMENT_EXECUTE|[1036]
17:08:50.0 (2664869)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:08:50.0 (2676238)|METHOD_ENTRY|[29]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:08:50.0 (2684910)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:08:50.0 (2706260)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000PV9NGAA1"]|0x42bdbbe
17:08:50.0 (2720221)|HEAP_ALLOCATE|[59]|Bytes:5
17:08:50.0 (2728200)|STATEMENT_EXECUTE|[57]
17:08:50.0 (2731341)|STATEMENT_EXECUTE|[59]
17:08:50.0 (2736991)|HEAP_ALLOCATE|[59]|Bytes:27
17:08:50.0 (2785652)|HEAP_ALLOCATE|[59]|Bytes:96
17:08:50.0 (2795343)|HEAP_ALLOCATE|[59]|Bytes:69
17:08:50.0 (2883965)|HEAP_ALLOCATE|[59]|Bytes:33
17:08:50.0 (2899015)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:08:50.0 (2904546)|STATEMENT_EXECUTE|[1]
17:08:50.0 (2913156)|SYSTEM_METHOD_EXIT|[1]|Type
17:08:50.0 (2922107)|HEAP_ALLOCATE|[59]|Bytes:8
17:08:50.0 (3023270)|HEAP_ALLOCATE|[59]|Bytes:8
17:08:50.0 (3037040)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:08:50.0 (3070161)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x4685aed4
17:08:50.0 (3077761)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:08:50.0 (3145193)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x573bce30
17:08:50.0 (5335997)|HEAP_ALLOCATE|[59]|Bytes:8
17:08:50.0 (5358117)|HEAP_ALLOCATE|[59]|Bytes:24
17:08:50.0 (5366967)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:08:50.0 (5371118)|STATEMENT_EXECUTE|[1]
17:08:50.0 (5376008)|SYSTEM_METHOD_EXIT|[1]|JSON
17:08:50.0 (5386728)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:08:50.0 (5737509)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:08:50.0 (5746989)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:08:50.0 (5783910)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x3bb1b249
17:08:50.0 (5790431)|HEAP_ALLOCATE|[60]|Bytes:9
17:08:50.0 (5815531)|STATEMENT_EXECUTE|[60]
17:08:50.0 (5818051)|STATEMENT_EXECUTE|[67]
17:08:50.0 (5820122)|STATEMENT_EXECUTE|[67]
17:08:50.0 (5822082)|STATEMENT_EXECUTE|[68]
17:08:50.0 (5859363)|HEAP_ALLOCATE|[68]|Bytes:4
17:08:50.0 (5899714)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:08:50.0 (5919983)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x3a09ec43
17:08:50.0 (5928325)|STATEMENT_EXECUTE|[70]
17:08:50.0 (5954365)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:08:50.0 (5967636)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:08:50.0 (5977506)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:08:50.0 (5987396)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:08:50.0 (5997737)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:08:50.0 (6007137)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:08:50.0 (6022457)|HEAP_ALLOCATE|[70]|Bytes:150
17:08:50.0 (6031368)|HEAP_ALLOCATE|[70]|Bytes:51
17:08:50.0 (6038688)|HEAP_ALLOCATE|[70]|Bytes:13
17:08:50.0 (6058568)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:08:50.0 (6066559)|HEAP_ALLOCATE|[70]|Bytes:7
17:08:50.0 (6078439)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:08:50.0 (6118850)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:08:50.0 (6127310)|STATEMENT_EXECUTE|[6]
17:08:50.0 (6132971)|STATEMENT_EXECUTE|[6]
17:08:50.0 (7332745)|SYSTEM_MODE_ENTER|false
17:08:50.0 (7349366)|HEAP_ALLOCATE|[7]|Bytes:5
17:08:50.0 (7356566)|STATEMENT_EXECUTE|[7]
17:08:50.0 (7361437)|HEAP_ALLOCATE|[7]|Bytes:12
17:08:50.0 (7399598)|HEAP_ALLOCATE|[7]|Bytes:68
17:08:50.0 (7425418)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:08:50.0 (7431479)|STATEMENT_EXECUTE|[9]
17:08:50.0 (7437288)|HEAP_ALLOCATE|[9]|Bytes:5
17:08:50.0 (7446169)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:08:50.0 (7450320)|STATEMENT_EXECUTE|[12]
17:08:50.0 (7461920)|HEAP_ALLOCATE|[12]|Bytes:53
17:08:50.0 (7471499)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:08:50.0 (7475990)|STATEMENT_EXECUTE|[1]
17:08:50.0 (7479250)|STATEMENT_EXECUTE|[1]
17:08:50.0 (7483881)|METHOD_EXIT|[1]|RMDSelectorUser
17:08:50.0 (7493410)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:08:50.0 (7500481)|STATEMENT_EXECUTE|[124]
17:08:50.0 (7502830)|STATEMENT_EXECUTE|[125]
17:08:50.0 (7506540)|HEAP_ALLOCATE|[125]|Bytes:99
17:08:50.0 (7525251)|HEAP_ALLOCATE|[125]|Bytes:4
17:08:50.0 (7963524)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:08:50.0 (13444025)|SOQL_EXECUTE_END|[125]|Rows:1
17:08:50.0 (13476816)|HEAP_ALLOCATE|[125]|Bytes:8
17:08:50.0 (13496117)|HEAP_ALLOCATE|[125]|Bytes:60
17:08:50.0 (13545178)|HEAP_ALLOCATE|[125]|Bytes:8
17:08:50.0 (13567968)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:08:50.0 (13674822)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x9e902d0
17:08:50.0 (13688171)|SYSTEM_MODE_EXIT|false
17:08:50.0 (13704772)|METHOD_EXIT|[6]|RMDCommonHelper
17:08:50.0 (13715593)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:08:50.0 (13729504)|SYSTEM_MODE_ENTER|false
17:08:50.0 (13741424)|HEAP_ALLOCATE|[446]|Bytes:5
17:08:50.0 (13746973)|STATEMENT_EXECUTE|[445]
17:08:50.0 (13749293)|STATEMENT_EXECUTE|[446]
17:08:50.0 (13769075)|HEAP_ALLOCATE|[446]|Bytes:16
17:08:50.0 (13777545)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:08:50.0 (13781865)|STATEMENT_EXECUTE|[1]
17:08:50.0 (13785395)|STATEMENT_EXECUTE|[1]
17:08:50.0 (13788774)|METHOD_EXIT|[1]|RMDSelectorCommon
17:08:50.0 (13795686)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:08:50.0 (13800746)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:08:50.0 (13810735)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:08:50.0 (13815916)|STATEMENT_EXECUTE|[3]
17:08:50.0 (13818156)|STATEMENT_EXECUTE|[4]
17:08:50.0 (13836667)|HEAP_ALLOCATE|[4]|Bytes:4
17:08:50.0 (13858727)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:08:50.0 (13866448)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:50.0 (13874988)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x1c39f646
17:08:50.0 (13879918)|STATEMENT_EXECUTE|[5]
17:08:50.0 (13883577)|HEAP_ALLOCATE|[5]|Bytes:42
17:08:50.0 (13897609)|HEAP_ALLOCATE|[5]|Bytes:4
17:08:50.0 (14099444)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:08:50.0 (16505355)|SOQL_EXECUTE_END|[5]|Rows:1
17:08:50.0 (16531826)|HEAP_ALLOCATE|[5]|Bytes:8
17:08:50.0 (16545806)|HEAP_ALLOCATE|[5]|Bytes:46
17:08:50.0 (16583807)|HEAP_ALLOCATE|[5]|Bytes:8
17:08:50.0 (16679270)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x7c00860b
17:08:50.0 (16686960)|STATEMENT_EXECUTE|[7]
17:08:50.0 (16696121)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:08:50.0 (16703881)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:08:50.0 (16733742)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x7c00860b
17:08:50.0 (16740202)|STATEMENT_EXECUTE|[450]
17:08:50.0 (16746222)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:08:50.0 (16758212)|HEAP_ALLOCATE|[450]|Bytes:5
17:08:50.0 (16765603)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:08:50.0 (16791583)|STATEMENT_EXECUTE|[451]
17:08:50.0 (16793923)|STATEMENT_EXECUTE|[452]
17:08:50.0 (16817184)|HEAP_ALLOCATE|[452]|Bytes:12
17:08:50.0 (16839405)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:08:50.0 (16843835)|STATEMENT_EXECUTE|[454]
17:08:50.0 (16849025)|SYSTEM_MODE_EXIT|false
17:08:50.0 (16858405)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:08:50.0 (16865125)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:08:50.0 (16873136)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:08:50.0 (16879826)|STATEMENT_EXECUTE|[74]
17:08:50.0 (16882046)|STATEMENT_EXECUTE|[75]
17:08:50.0 (16886356)|HEAP_ALLOCATE|[75]|Bytes:9
17:08:50.0 (16891566)|HEAP_ALLOCATE|[75]|Bytes:10
17:08:50.0 (16895436)|HEAP_ALLOCATE|[75]|Bytes:9
17:08:50.0 (16907327)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:08:50.0 (16913477)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:08:50.0 (16923967)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:08:50.0 (16927677)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:08:50.0 (16934647)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:08:50.0 (16938218)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:08:50.0 (16984489)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:08:50.0 (16993689)|SYSTEM_MODE_ENTER|false
17:08:50.0 (17000589)|HEAP_ALLOCATE|[462]|Bytes:5
17:08:50.0 (17005560)|STATEMENT_EXECUTE|[461]
17:08:50.0 (17007750)|STATEMENT_EXECUTE|[462]
17:08:50.0 (17011050)|HEAP_ALLOCATE|[462]|Bytes:1
17:08:50.0 (17025320)|HEAP_ALLOCATE|[462]|Bytes:30
17:08:50.0 (17031350)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:08:50.0 (17041611)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:08:50.0 (17045731)|STATEMENT_EXECUTE|[463]
17:08:50.0 (17053081)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:08:50.0 (17058791)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:08:50.0 (17066681)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:08:50.0 (17071711)|STATEMENT_EXECUTE|[10]
17:08:50.0 (17074102)|STATEMENT_EXECUTE|[11]
17:08:50.0 (17091462)|HEAP_ALLOCATE|[11]|Bytes:4
17:08:50.0 (17109053)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:08:50.0 (17115783)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:50.0 (17123703)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x68fb5563
17:08:50.0 (17128263)|STATEMENT_EXECUTE|[12]
17:08:50.0 (17132133)|HEAP_ALLOCATE|[12]|Bytes:141
17:08:50.0 (17145394)|HEAP_ALLOCATE|[12]|Bytes:4
17:08:50.0 (17153454)|HEAP_ALLOCATE|[12]|Bytes:7
17:08:50.0 (17480723)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:08:50.0 (22250594)|SOQL_EXECUTE_END|[12]|Rows:1
17:08:50.0 (22278265)|HEAP_ALLOCATE|[12]|Bytes:8
17:08:50.0 (22298095)|HEAP_ALLOCATE|[12]|Bytes:349
17:08:50.0 (22342897)|HEAP_ALLOCATE|[12]|Bytes:8
17:08:50.0 (22444810)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1a81dcdd
17:08:50.0 (22453570)|STATEMENT_EXECUTE|[15]
17:08:50.0 (22463060)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:08:50.0 (22470990)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:08:50.0 (22520482)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1a81dcdd
17:08:50.0 (22551673)|STATEMENT_EXECUTE|[468]
17:08:50.0 (22554113)|STATEMENT_EXECUTE|[469]
17:08:50.0 (22570433)|HEAP_ALLOCATE|[469]|Bytes:24
17:08:50.0 (22582324)|SYSTEM_MODE_EXIT|false
17:08:50.0 (22594454)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:08:50.0 (22642765)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x6da8bb4a
17:08:50.0 (22650156)|STATEMENT_EXECUTE|[77]
17:08:50.0 (22667556)|HEAP_ALLOCATE|[77]|Bytes:4
17:08:50.0 (22715327)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:08:50.0 (22736498)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:50.0 (22745648)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x7a69e8a3
17:08:50.0 (22750108)|STATEMENT_EXECUTE|[78]
17:08:50.0 (22759459)|HEAP_ALLOCATE|[78]|Bytes:4
17:08:50.0 (22773199)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:08:50.0 (22779169)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:50.0 (22784989)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x589d35b2
17:08:50.0 (22789580)|STATEMENT_EXECUTE|[79]
17:08:50.0 (22795910)|HEAP_ALLOCATE|[79]|Bytes:4
17:08:50.0 (22807460)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:08:50.0 (22819070)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:50.0 (22825901)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x4cee7d48
17:08:50.0 (22831321)|STATEMENT_EXECUTE|[81]
17:08:50.0 (22842301)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:08:50.0 (22849881)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:08:50.0 (22865562)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PV9NGAA1"]|0x42bdbbe
17:08:50.0 (22884052)|HEAP_ALLOCATE|[11]|Bytes:5
17:08:50.0 (22888322)|STATEMENT_EXECUTE|[10]
17:08:50.0 (22890322)|STATEMENT_EXECUTE|[11]
17:08:50.0 (22894353)|HEAP_ALLOCATE|[11]|Bytes:4939
17:08:50.0 (22907693)|HEAP_ALLOCATE|[11]|Bytes:4
