44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:52:35.0 (2293213)|HEAP_ALLOCATE|[27]|Bytes:33
16:52:35.0 (2302165)|USER_DEBUG|[27]|DEBUG|setOrderIDs::{801e200000IP7nBAAT}
16:52:35.0 (2319575)|STATEMENT_EXECUTE|[28]
16:52:35.0 (2321966)|STATEMENT_EXECUTE|[29]
16:52:35.0 (2332095)|HEAP_ALLOCATE|[29]|Bytes:122
16:52:35.0 (2336856)|HEAP_ALLOCATE|[29]|Bytes:24
16:52:35.0 (2340136)|HEAP_ALLOCATE|[29]|Bytes:187
16:52:35.0 (2348707)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:52:35.0 (2352837)|STATEMENT_EXECUTE|[1]
16:52:35.0 (2356118)|STATEMENT_EXECUTE|[1]
16:52:35.0 (2361918)|HEAP_ALLOCATE|[29]|Bytes:5
16:52:35.0 (2365748)|STATEMENT_EXECUTE|[998]
16:52:35.0 (2368168)|STATEMENT_EXECUTE|[1015]
16:52:35.0 (2370588)|STATEMENT_EXECUTE|[1036]
16:52:35.0 (2378498)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:52:35.0 (2386249)|METHOD_ENTRY|[29]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:52:35.0 (2391258)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:52:35.0 (2401810)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000IP7nBAAT"]|0x572b6d7c
16:52:35.0 (2409739)|HEAP_ALLOCATE|[59]|Bytes:5
16:52:35.0 (2458273)|STATEMENT_EXECUTE|[57]
16:52:35.0 (2460702)|STATEMENT_EXECUTE|[59]
16:52:35.0 (2464363)|HEAP_ALLOCATE|[59]|Bytes:27
16:52:35.0 (2497744)|HEAP_ALLOCATE|[59]|Bytes:96
16:52:35.0 (2503635)|HEAP_ALLOCATE|[59]|Bytes:69
16:52:35.0 (2560288)|HEAP_ALLOCATE|[59]|Bytes:33
16:52:35.0 (2568278)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:52:35.0 (2571738)|STATEMENT_EXECUTE|[1]
16:52:35.0 (2577359)|SYSTEM_METHOD_EXIT|[1]|Type
16:52:35.0 (2583599)|HEAP_ALLOCATE|[59]|Bytes:8
16:52:35.0 (2596930)|HEAP_ALLOCATE|[59]|Bytes:8
16:52:35.0 (2601090)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:52:35.0 (2618101)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x30b3fcac
16:52:35.0 (2622611)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:52:35.0 (2677424)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x160fc26b
16:52:35.0 (4995850)|HEAP_ALLOCATE|[59]|Bytes:8
16:52:35.0 (5016270)|HEAP_ALLOCATE|[59]|Bytes:24
16:52:35.0 (5025691)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:52:35.0 (5030070)|STATEMENT_EXECUTE|[1]
16:52:35.0 (5036062)|SYSTEM_METHOD_EXIT|[1]|JSON
16:52:35.0 (5045942)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:52:35.0 (5372909)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:52:35.0 (5383048)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:52:35.0 (5410590)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x1b391542
16:52:35.0 (5416450)|HEAP_ALLOCATE|[60]|Bytes:9
16:52:35.0 (5436942)|STATEMENT_EXECUTE|[60]
16:52:35.0 (5439552)|STATEMENT_EXECUTE|[67]
16:52:35.0 (5441562)|STATEMENT_EXECUTE|[67]
16:52:35.0 (5443651)|STATEMENT_EXECUTE|[68]
16:52:35.0 (5500245)|HEAP_ALLOCATE|[68]|Bytes:4
16:52:35.0 (5540757)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:52:35.0 (5554328)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x3440dc15
16:52:35.0 (5558657)|STATEMENT_EXECUTE|[70]
16:52:35.0 (5568668)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:52:35.0 (5573569)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:52:35.0 (5578249)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:52:35.0 (5583369)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:52:35.0 (5588098)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:52:35.0 (5592600)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:52:35.0 (5601240)|HEAP_ALLOCATE|[70]|Bytes:150
16:52:35.0 (5605790)|HEAP_ALLOCATE|[70]|Bytes:51
16:52:35.0 (5609499)|HEAP_ALLOCATE|[70]|Bytes:13
16:52:35.0 (5618340)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:52:35.0 (5622771)|HEAP_ALLOCATE|[70]|Bytes:7
16:52:35.0 (5628791)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:52:35.0 (5668483)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:52:35.0 (5673134)|STATEMENT_EXECUTE|[6]
16:52:35.0 (5676414)|STATEMENT_EXECUTE|[6]
16:52:35.0 (6302515)|SYSTEM_MODE_ENTER|false
16:52:35.0 (6312326)|HEAP_ALLOCATE|[7]|Bytes:5
16:52:35.0 (6318596)|STATEMENT_EXECUTE|[7]
16:52:35.0 (6322206)|HEAP_ALLOCATE|[7]|Bytes:12
16:52:35.0 (6348237)|HEAP_ALLOCATE|[7]|Bytes:68
16:52:35.0 (6363968)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:52:35.0 (6368208)|STATEMENT_EXECUTE|[9]
16:52:35.0 (6372818)|HEAP_ALLOCATE|[9]|Bytes:5
16:52:35.0 (6381309)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:52:35.0 (6385149)|STATEMENT_EXECUTE|[12]
16:52:35.0 (6395840)|HEAP_ALLOCATE|[12]|Bytes:53
16:52:35.0 (6404360)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:52:35.0 (6408440)|STATEMENT_EXECUTE|[1]
16:52:35.0 (6412011)|STATEMENT_EXECUTE|[1]
16:52:35.0 (6457262)|METHOD_EXIT|[1]|RMDSelectorUser
16:52:35.0 (6466062)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:52:35.0 (6473103)|STATEMENT_EXECUTE|[124]
16:52:35.0 (6475534)|STATEMENT_EXECUTE|[125]
16:52:35.0 (6479054)|HEAP_ALLOCATE|[125]|Bytes:99
16:52:35.0 (6492944)|HEAP_ALLOCATE|[125]|Bytes:4
16:52:35.0 (7015631)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:52:35.0 (13494825)|SOQL_EXECUTE_END|[125]|Rows:1
16:52:35.0 (13527527)|HEAP_ALLOCATE|[125]|Bytes:8
16:52:35.0 (13547028)|HEAP_ALLOCATE|[125]|Bytes:60
16:52:35.0 (13599459)|HEAP_ALLOCATE|[125]|Bytes:8
16:52:35.0 (13623432)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:52:35.0 (13719606)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x1ff8e0a8
16:52:35.0 (13730937)|SYSTEM_MODE_EXIT|false
16:52:35.0 (13752778)|METHOD_EXIT|[6]|RMDCommonHelper
16:52:35.0 (13764188)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:52:35.0 (13780680)|SYSTEM_MODE_ENTER|false
16:52:35.0 (13796620)|HEAP_ALLOCATE|[446]|Bytes:5
16:52:35.0 (13802531)|STATEMENT_EXECUTE|[445]
16:52:35.0 (13804881)|STATEMENT_EXECUTE|[446]
16:52:35.0 (13899434)|HEAP_ALLOCATE|[446]|Bytes:16
16:52:35.0 (13913846)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:52:35.0 (13918306)|STATEMENT_EXECUTE|[1]
16:52:35.0 (13922316)|STATEMENT_EXECUTE|[1]
16:52:35.0 (13926247)|METHOD_EXIT|[1]|RMDSelectorCommon
16:52:35.0 (13932657)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:52:35.0 (13938127)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:52:35.0 (13948037)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:52:35.0 (13953728)|STATEMENT_EXECUTE|[3]
16:52:35.0 (13955948)|STATEMENT_EXECUTE|[4]
16:52:35.0 (13971769)|HEAP_ALLOCATE|[4]|Bytes:4
16:52:35.0 (13992980)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:52:35.0 (14001431)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:35.0 (14010760)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x1397afaa
16:52:35.0 (14014771)|STATEMENT_EXECUTE|[5]
16:52:35.0 (14018751)|HEAP_ALLOCATE|[5]|Bytes:42
16:52:35.0 (14032462)|HEAP_ALLOCATE|[5]|Bytes:4
16:52:35.0 (14271044)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:52:35.0 (16287465)|SOQL_EXECUTE_END|[5]|Rows:1
16:52:35.0 (16311446)|HEAP_ALLOCATE|[5]|Bytes:8
16:52:35.0 (16324316)|HEAP_ALLOCATE|[5]|Bytes:46
16:52:35.0 (16360649)|HEAP_ALLOCATE|[5]|Bytes:8
16:52:35.0 (16431862)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0xf64ac15
16:52:35.0 (16438333)|STATEMENT_EXECUTE|[7]
16:52:35.0 (16448113)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:52:35.0 (16454922)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:52:35.0 (16482044)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0xf64ac15
16:52:35.0 (16487204)|STATEMENT_EXECUTE|[450]
16:52:35.0 (16494625)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:52:35.0 (16506565)|HEAP_ALLOCATE|[450]|Bytes:5
16:52:35.0 (16513805)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:52:35.0 (16540738)|STATEMENT_EXECUTE|[451]
16:52:35.0 (16543618)|STATEMENT_EXECUTE|[452]
16:52:35.0 (16567239)|HEAP_ALLOCATE|[452]|Bytes:12
16:52:35.0 (16591009)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:52:35.0 (16595360)|STATEMENT_EXECUTE|[454]
16:52:35.0 (16600930)|SYSTEM_MODE_EXIT|false
16:52:35.0 (16611841)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:52:35.0 (16618162)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:52:35.0 (16625382)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:52:35.0 (16631542)|STATEMENT_EXECUTE|[74]
16:52:35.0 (16633742)|STATEMENT_EXECUTE|[75]
16:52:35.0 (16637963)|HEAP_ALLOCATE|[75]|Bytes:9
16:52:35.0 (16642423)|HEAP_ALLOCATE|[75]|Bytes:10
16:52:35.0 (16645783)|HEAP_ALLOCATE|[75]|Bytes:9
16:52:35.0 (16657053)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:52:35.0 (16663613)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:52:35.0 (16671613)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:52:35.0 (16674884)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:52:35.0 (16682195)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:52:35.0 (16685265)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:52:35.0 (16691694)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:52:35.0 (16700615)|SYSTEM_MODE_ENTER|false
16:52:35.0 (16705396)|HEAP_ALLOCATE|[462]|Bytes:5
16:52:35.0 (16709426)|STATEMENT_EXECUTE|[461]
16:52:35.0 (16711815)|STATEMENT_EXECUTE|[462]
16:52:35.0 (16714886)|HEAP_ALLOCATE|[462]|Bytes:1
16:52:35.0 (16729807)|HEAP_ALLOCATE|[462]|Bytes:30
16:52:35.0 (16735867)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:52:35.0 (16744758)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:52:35.0 (16748528)|STATEMENT_EXECUTE|[463]
16:52:35.0 (16755288)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:52:35.0 (16760239)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:52:35.0 (16767418)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:52:35.0 (16772858)|STATEMENT_EXECUTE|[10]
16:52:35.0 (16775029)|STATEMENT_EXECUTE|[11]
16:52:35.0 (16787480)|HEAP_ALLOCATE|[11]|Bytes:4
16:52:35.0 (16804940)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:52:35.0 (16811780)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:35.0 (16819762)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x42770972
16:52:35.0 (16823722)|STATEMENT_EXECUTE|[12]
16:52:35.0 (16826981)|HEAP_ALLOCATE|[12]|Bytes:141
16:52:35.0 (16839333)|HEAP_ALLOCATE|[12]|Bytes:4
16:52:35.0 (16846182)|HEAP_ALLOCATE|[12]|Bytes:7
16:52:35.0 (17249743)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:52:35.0 (22315277)|SOQL_EXECUTE_END|[12]|Rows:1
16:52:35.0 (22358599)|HEAP_ALLOCATE|[12]|Bytes:8
16:52:35.0 (22385259)|HEAP_ALLOCATE|[12]|Bytes:349
16:52:35.0 (22487584)|HEAP_ALLOCATE|[12]|Bytes:8
16:52:35.0 (22632783)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x6a4e532
16:52:35.0 (22644823)|STATEMENT_EXECUTE|[15]
16:52:35.0 (22658904)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:52:35.0 (22668994)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:52:35.0 (22731708)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x6a4e532
16:52:35.0 (22772039)|STATEMENT_EXECUTE|[468]
16:52:35.0 (22775319)|STATEMENT_EXECUTE|[469]
16:52:35.0 (22795571)|HEAP_ALLOCATE|[469]|Bytes:24
16:52:35.0 (22811772)|SYSTEM_MODE_EXIT|false
16:52:35.0 (22828422)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:52:35.0 (22891496)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x6d536a30
16:52:35.0 (22901885)|STATEMENT_EXECUTE|[77]
16:52:35.0 (22926117)|HEAP_ALLOCATE|[77]|Bytes:4
16:52:35.0 (22957259)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:52:35.0 (22982750)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:35.0 (22996471)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x3f1fd154
16:52:35.0 (23003890)|STATEMENT_EXECUTE|[78]
16:52:35.0 (23015672)|HEAP_ALLOCATE|[78]|Bytes:4
16:52:35.0 (23035123)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:52:35.0 (23045923)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:35.0 (23055453)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x798fb70c
16:52:35.0 (23062333)|STATEMENT_EXECUTE|[79]
16:52:35.0 (23071785)|HEAP_ALLOCATE|[79]|Bytes:4
16:52:35.0 (23090116)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:52:35.0 (23106716)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:35.0 (23116907)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x5823507a
16:52:35.0 (23124336)|STATEMENT_EXECUTE|[81]
16:52:35.0 (23138108)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:52:35.0 (23148729)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:52:35.0 (23167938)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000IP7nBAAT"]|0x572b6d7c
16:52:35.0 (23192460)|HEAP_ALLOCATE|[11]|Bytes:5
16:52:35.0 (23199481)|STATEMENT_EXECUTE|[10]
16:52:35.0 (23202740)|STATEMENT_EXECUTE|[11]
16:52:35.0 (23209292)|HEAP_ALLOCATE|[11]|Bytes:4939
16:52:35.0 (23226922)|HEAP_ALLOCATE|[11]|Bytes:4
